Timestamp,x,y,r,g,b
6195,57.258667,238.27556,0.0,255.0,0.0
6230,59.989334,234.86223,0.0,255.0,0.0
6265,62.72,231.44888,0.0,255.0,0.0
6300,65.45067,228.03555,0.0,255.0,0.0
6335,68.181335,224.62222,0.0,255.0,0.0
6370,70.912,221.2089,0.0,255.0,0.0
6405,73.64267,217.79556,0.0,255.0,0.0
6440,76.37334,214.38222,0.0,255.0,0.0
6475,79.104,210.96889,0.0,255.0,0.0
6510,81.83466,207.55556,0.0,255.0,0.0
6545,84.56533,204.14223,0.0,255.0,0.0
6580,87.296,200.72888,0.0,255.0,0.0
6615,90.026665,197.31555,0.0,255.0,0.0
6650,92.75733,193.90222,0.0,255.0,0.0
6685,95.488,190.48889,0.0,255.0,0.0
6720,98.218666,187.07556,0.0,255.0,0.0
6755,100.94933,183.66222,0.0,255.0,0.0
6790,103.68,180.24889,0.0,255.0,0.0
6825,106.41067,176.83556,0.0,255.0,0.0
6860,109.141335,173.42223,0.0,255.0,0.0
6895,111.872,170.0089,0.0,255.0,0.0
6930,114.60267,166.59555,0.0,255.0,0.0
6965,117.333336,163.18222,0.0,255.0,0.0
