Timestamp,x,y,r,g,b
0,244.076,150.45334,0.0,0.0,255.0
35,246.80667,153.86667,255.0,0.0,0.0
70,244.076,157.28,255.0,0.0,0.0
105,241.34534,160.69333,255.0,0.0,0.0
140,238.61467,164.10667,255.0,0.0,0.0
175,235.884,167.52,255.0,0.0,0.0
210,233.15334,170.93333,255.0,0.0,0.0
245,230.42267,174.34666,255.0,0.0,0.0
280,227.692,177.76,255.0,0.0,0.0
315,224.96133,181.17334,255.0,0.0,0.0
350,222.23067,184.58667,255.0,0.0,0.0
385,219.5,188.0,255.0,0.0,0.0
420,216.76933,191.41333,255.0,0.0,0.0
455,214.03867,194.82666,255.0,0.0,0.0
490,211.308,198.24,255.0,0.0,0.0
525,208.57733,201.65334,255.0,0.0,0.0
560,205.84666,205.06667,255.0,0.0,0.0
595,203.116,208.48,255.0,0.0,0.0
630,200.38533,211.89333,255.0,0.0,0.0
665,197.65466,215.30667,255.0,0.0,0.0
700,194.924,218.72,255.0,0.0,0.0
735,192.19333,222.13333,255.0,0.0,0.0
770,189.46266,225.54666,255.0,0.0,0.0
805,186.732,228.96,255.0,0.0,0.0
840,184.00133,232.37334,255.0,0.0,0.0
875,181.27066,235.78667,255.0,0.0,0.0
910,178.54,239.2,255.0,0.0,0.0
945,175.80933,242.61333,255.0,0.0,0.0
980,173.07866,246.02667,0.0,255.0,0.0
1015,170.348,242.61333,0.0,255.0,0.0
1050,167.61734,239.2,0.0,255.0,0.0
1085,164.88667,235.78667,0.0,255.0,0.0
1120,162.156,232.37334,0.0,255.0,0.0
1155,159.42534,228.96,0.0,255.0,0.0
1190,156.69467,225.54666,0.0,255.0,0.0
1225,153.964,222.13333,0.0,255.0,0.0
1260,151.23334,218.72,0.0,255.0,0.0
1295,148.50267,215.30667,0.0,255.0,0.0
1330,145.772,211.89333,0.0,255.0,0.0
1365,143.04134,208.48,0.0,255.0,0.0
1400,140.31067,205.06667,0.0,255.0,0.0
1435,137.58,201.65334,0.0,255.0,0.0
1470,134.84933,198.24,0.0,255.0,0.0
1505,132.11867,194.82666,0.0,255.0,0.0
1540,129.388,191.41333,0.0,255.0,0.0
1575,126.65733,188.0,0.0,255.0,0.0
1610,123.92667,184.58667,0.0,255.0,0.0
1645,121.196,181.17334,0.0,255.0,0.0
1680,118.46533,177.76,0.0,255.0,0.0
1715,115.734665,174.34666,0.0,255.0,0.0
1750,113.004,170.93333,0.0,255.0,0.0
1785,110.27333,167.52,0.0,255.0,0.0
1820,107.54266,164.10667,0.0,255.0,0.0
1855,104.812,160.69333,0.0,255.0,0.0
1890,102.08134,157.28,0.0,255.0,0.0
1925,99.35067,153.86667,0.0,255.0,0.0
1960,96.62,150.45334,0.0,255.0,0.0
1995,93.889336,147.04,0.0,255.0,0.0
2030,91.15867,143.62666,0.0,255.0,0.0
2065,88.428,140.21333,0.0,255.0,0.0
2100,85.697334,136.8,0.0,255.0,0.0
2135,82.96667,133.38667,0.0,255.0,0.0
2170,80.236,129.97333,0.0,255.0,0.0
2205,77.50533,126.56,0.0,255.0,0.0
2240,74.774666,123.14667,0.0,255.0,0.0
2275,72.044,119.73333,0.0,255.0,0.0
2310,69.31333,116.32,0.0,255.0,0.0
2345,66.582664,112.90667,0.0,255.0,0.0
2380,63.852,109.49333,0.0,255.0,0.0
2415,61.121334,106.08,0.0,255.0,0.0
2450,58.390667,102.666664,0.0,255.0,0.0
2485,55.66,99.253334,0.0,255.0,0.0
2520,52.929333,95.84,0.0,255.0,0.0
2555,50.198666,92.42667,0.0,255.0,0.0
2590,47.468,89.013336,0.0,255.0,0.0
2625,44.737335,85.6,0.0,255.0,0.0
2660,42.006668,82.18667,0.0,255.0,0.0
2695,39.276,78.77333,0.0,255.0,0.0
2730,36.545334,75.36,0.0,255.0,0.0
