Timestamp,x,y,r,g,b
0,180.13867,153.46666,255.0,0.0,0.0
30,182.86934,156.88,255.0,0.0,0.0
60,185.6,160.29333,255.0,0.0,0.0
90,188.33067,163.70667,255.0,0.0,0.0
120,191.06134,167.12,255.0,0.0,0.0
150,193.792,170.53334,255.0,0.0,0.0
180,196.52266,173.94667,255.0,0.0,0.0
210,199.25333,177.36,255.0,0.0,0.0
240,201.984,180.77333,255.0,0.0,0.0
270,204.71466,184.18666,255.0,0.0,0.0
300,207.44533,187.6,255.0,0.0,0.0
330,210.176,191.01334,255.0,0.0,0.0
360,212.90666,194.42667,255.0,0.0,0.0
390,215.63733,197.84,255.0,0.0,0.0
420,218.368,201.25333,255.0,0.0,0.0
450,221.09866,204.66667,255.0,0.0,0.0
480,223.82933,208.08,255.0,0.0,0.0
510,226.56,211.49333,255.0,0.0,0.0
540,229.29066,214.90666,255.0,0.0,0.0
570,232.02133,218.32,255.0,0.0,0.0
600,234.752,221.73334,255.0,0.0,0.0
630,237.48267,225.14667,255.0,0.0,0.0
660,240.21333,228.56,255.0,0.0,0.0
690,242.944,231.97333,255.0,0.0,0.0
720,245.67467,235.38667,255.0,0.0,0.0
750,248.40533,238.8,255.0,0.0,0.0
780,245.67467,242.21333,255.0,0.0,0.0
810,242.944,245.62666,255.0,0.0,0.0
840,240.21333,249.04,255.0,0.0,0.0
870,237.48267,245.62666,255.0,0.0,0.0
900,234.752,242.21333,255.0,0.0,0.0
930,232.02133,238.8,255.0,0.0,0.0
960,229.29066,235.38667,255.0,0.0,0.0
990,226.56,231.97333,255.0,0.0,0.0
1020,223.82933,228.56,255.0,0.0,0.0
1050,221.09866,225.14667,255.0,0.0,0.0
1080,218.368,221.73334,255.0,0.0,0.0
1110,215.63733,218.32,255.0,0.0,0.0
1140,212.90666,214.90666,255.0,0.0,0.0
1170,210.176,211.49333,255.0,0.0,0.0
1200,207.44533,208.08,255.0,0.0,0.0
1230,204.71466,204.66667,255.0,0.0,0.0
1260,201.984,201.25333,255.0,0.0,0.0
1290,199.25333,197.84,255.0,0.0,0.0
1320,196.52266,194.42667,255.0,0.0,0.0
1350,193.792,191.01334,255.0,0.0,0.0
1380,191.06134,187.6,255.0,0.0,0.0
1410,188.33067,184.18666,255.0,0.0,0.0
1440,185.6,180.77333,255.0,0.0,0.0
1470,182.86934,177.36,255.0,0.0,0.0
1500,180.13867,173.94667,255.0,0.0,0.0
1530,177.408,170.53334,255.0,0.0,0.0
1560,174.67734,167.12,255.0,0.0,0.0
1590,171.94667,163.70667,255.0,0.0,0.0
1620,169.216,160.29333,255.0,0.0,0.0
1650,166.48534,156.88,255.0,0.0,0.0
1680,163.75467,153.46666,255.0,0.0,0.0
