Timestamp,x,y,r,g,b
0,244.076,43.744,0.0,255.0,0.0
35,246.80667,41.696,0.0,255.0,0.0
70,244.076,39.648,0.0,255.0,0.0
105,241.34534,37.6,0.0,255.0,0.0
140,238.61467,35.552,0.0,255.0,0.0
175,235.884,33.504,0.0,255.0,0.0
210,233.15334,31.456,0.0,255.0,0.0
245,230.42267,29.408,0.0,255.0,0.0
280,227.692,27.36,0.0,255.0,0.0
315,224.96133,25.312,0.0,255.0,0.0
350,222.23067,23.264,0.0,255.0,0.0
385,219.5,21.216,0.0,255.0,0.0
420,216.76933,19.168,0.0,255.0,0.0
455,214.03867,17.12,0.0,255.0,0.0
490,211.308,15.072,0.0,255.0,0.0
525,208.57733,13.024,0.0,255.0,0.0
560,205.84666,10.976,0.0,255.0,0.0
595,203.116,8.928,0.0,255.0,0.0
630,200.38533,10.976,0.0,255.0,0.0
665,197.65466,13.024,0.0,255.0,0.0
700,194.924,15.072,0.0,255.0,0.0
735,192.19333,17.12,0.0,255.0,0.0
770,189.46266,19.168,0.0,255.0,0.0
805,186.732,21.216,0.0,255.0,0.0
840,184.00133,23.264,0.0,255.0,0.0
875,181.27066,25.312,0.0,255.0,0.0
910,178.54,27.36,0.0,255.0,0.0
945,175.80933,29.408,0.0,255.0,0.0
980,173.07866,31.456,0.0,255.0,0.0
1015,170.348,33.504,0.0,255.0,0.0
1050,167.61734,35.552,0.0,255.0,0.0
1085,164.88667,37.6,0.0,255.0,0.0
1120,162.156,39.648,0.0,255.0,0.0
1155,159.42534,41.696,0.0,255.0,0.0
1190,156.69467,43.744,0.0,255.0,0.0
1225,153.964,45.792,0.0,255.0,0.0
1260,151.23334,47.84,0.0,255.0,0.0
1295,148.50267,49.888,0.0,255.0,0.0
1330,145.772,51.936,0.0,255.0,0.0
1365,143.04134,53.984,0.0,255.0,0.0
1400,140.31067,56.032,0.0,255.0,0.0
1435,137.58,58.08,0.0,255.0,0.0
1470,134.84933,60.128,0.0,255.0,0.0
1505,132.11867,62.176,0.0,255.0,0.0
1540,129.388,64.224,0.0,255.0,0.0
1575,126.65733,66.272,0.0,255.0,0.0
1610,123.92667,68.32,0.0,255.0,0.0
1645,121.196,70.368,0.0,255.0,0.0
1680,118.46533,72.416,0.0,255.0,0.0
1715,115.734665,74.464,0.0,255.0,0.0
1750,113.004,76.512,0.0,255.0,0.0
1785,110.27333,78.56,0.0,255.0,0.0
1820,107.54266,80.608,0.0,255.0,0.0
1855,104.812,82.656,0.0,255.0,0.0
1890,102.08134,84.704,0.0,255.0,0.0
1925,99.35067,86.752,0.0,255.0,0.0
1960,96.62,88.8,0.0,255.0,0.0
1995,93.889336,90.848,0.0,255.0,0.0
2030,91.15867,92.896,0.0,255.0,0.0
2065,88.428,94.944,0.0,255.0,0.0
2100,85.697334,96.992,0.0,255.0,0.0
2135,82.96667,99.04,0.0,255.0,0.0
2170,80.236,101.088,0.0,255.0,0.0
2205,77.50533,103.136,0.0,255.0,0.0
2240,74.774666,105.184,0.0,255.0,0.0
2275,72.044,107.232,0.0,255.0,0.0
2310,69.31333,109.28,0.0,255.0,0.0
2345,66.582664,111.328,0.0,255.0,0.0
2380,63.852,113.376,0.0,255.0,0.0
2415,61.121334,115.424,0.0,255.0,0.0
2450,58.390667,117.472,0.0,255.0,0.0
2485,55.66,119.52,0.0,255.0,0.0
2520,52.929333,121.568,0.0,255.0,0.0
2555,50.198666,123.616,0.0,255.0,0.0
2590,47.468,125.664,0.0,255.0,0.0
2625,44.737335,127.712,0.0,255.0,0.0
2660,42.006668,129.76,0.0,255.0,0.0
2695,39.276,131.808,0.0,255.0,0.0
2730,36.545334,133.856,0.0,255.0,0.0
2765,33.814667,135.904,0.0,255.0,0.0
2800,31.084,137.952,0.0,255.0,0.0
2835,28.353333,140.0,0.0,255.0,0.0
2870,25.622667,142.048,0.0,255.0,0.0
2905,22.892,144.096,0.0,255.0,0.0
2940,20.161333,146.144,0.0,255.0,0.0
2975,17.430666,148.192,0.0,255.0,0.0
3010,14.7,150.24,0.0,255.0,0.0
3045,11.969334,152.288,0.0,255.0,0.0
3080,9.238667,154.336,0.0,0.0,255.0
3115,11.969334,156.384,0.0,0.0,255.0
3150,14.7,158.432,0.0,0.0,255.0
3185,17.430666,160.48,0.0,0.0,255.0
3220,20.161333,162.528,0.0,0.0,255.0
3255,22.892,164.576,0.0,0.0,255.0
3290,25.622667,166.624,0.0,0.0,255.0
3325,28.353333,168.672,0.0,0.0,255.0
3360,31.084,170.72,0.0,0.0,255.0
3395,33.814667,172.768,0.0,0.0,255.0
3430,36.545334,174.816,0.0,0.0,255.0
3465,39.276,176.864,0.0,0.0,255.0
3500,42.006668,178.912,0.0,0.0,255.0
3535,44.737335,180.96,0.0,0.0,255.0
3570,47.468,183.008,0.0,0.0,255.0
3605,50.198666,185.056,0.0,0.0,255.0
3640,52.929333,187.104,0.0,0.0,255.0
3675,55.66,189.152,0.0,0.0,255.0
3710,58.390667,191.2,0.0,0.0,255.0
3745,61.121334,193.248,0.0,0.0,255.0
3780,63.852,195.296,0.0,0.0,255.0
3815,66.582664,197.344,0.0,0.0,255.0
3850,69.31333,199.392,0.0,0.0,255.0
3885,72.044,201.44,0.0,0.0,255.0
3920,74.774666,203.488,0.0,0.0,255.0
3955,77.50533,205.536,0.0,0.0,255.0
3990,80.236,207.584,0.0,0.0,255.0
4025,82.96667,209.632,0.0,0.0,255.0
4060,85.697334,211.68,0.0,0.0,255.0
4095,88.428,213.728,0.0,0.0,255.0
4130,91.15867,215.776,0.0,0.0,255.0
4165,93.889336,217.824,0.0,0.0,255.0
4200,96.62,219.872,0.0,0.0,255.0
4235,99.35067,221.92,0.0,0.0,255.0
4270,102.08134,223.968,0.0,0.0,255.0
4305,104.812,226.016,0.0,0.0,255.0
4340,107.54266,228.064,0.0,0.0,255.0
4375,110.27333,230.112,0.0,0.0,255.0
4410,113.004,232.16,0.0,0.0,255.0
4445,115.734665,234.208,0.0,0.0,255.0
4480,118.46533,236.256,0.0,0.0,255.0
4515,121.196,238.304,0.0,0.0,255.0
4550,123.92667,240.352,0.0,0.0,255.0
4585,126.65733,242.4,0.0,0.0,255.0
4620,129.388,244.448,0.0,0.0,255.0
4655,132.11867,246.496,0.0,0.0,255.0
4690,134.84933,244.448,0.0,0.0,255.0
4725,137.58,242.4,0.0,0.0,255.0
4760,140.31067,240.352,0.0,0.0,255.0
4795,143.04134,238.304,0.0,0.0,255.0
4830,145.772,236.256,0.0,0.0,255.0
4865,148.50267,234.208,0.0,0.0,255.0
4900,151.23334,232.16,0.0,0.0,255.0
4935,153.964,230.112,0.0,0.0,255.0
4970,156.69467,228.064,0.0,0.0,255.0
5005,159.42534,226.016,0.0,0.0,255.0
5040,162.156,223.968,0.0,0.0,255.0
5075,164.88667,221.92,0.0,0.0,255.0
5110,167.61734,219.872,0.0,0.0,255.0
5145,170.348,217.824,0.0,0.0,255.0
5180,173.07866,215.776,0.0,0.0,255.0
5215,175.80933,213.728,0.0,0.0,255.0
5250,178.54,211.68,0.0,0.0,255.0
5285,181.27066,209.632,0.0,0.0,255.0
5320,184.00133,207.584,0.0,0.0,255.0
5355,186.732,205.536,0.0,0.0,255.0
5390,189.46266,203.488,0.0,0.0,255.0
5425,192.19333,201.44,0.0,0.0,255.0
5460,194.924,199.392,0.0,0.0,255.0
5495,197.65466,197.344,0.0,0.0,255.0
5530,200.38533,195.296,0.0,0.0,255.0
5565,203.116,193.248,0.0,0.0,255.0
5600,205.84666,191.2,0.0,0.0,255.0
5635,208.57733,189.152,0.0,0.0,255.0
5670,211.308,187.104,0.0,0.0,255.0
5705,214.03867,185.056,0.0,0.0,255.0
5740,216.76933,183.008,0.0,0.0,255.0
5775,219.5,180.96,0.0,0.0,255.0
5810,222.23067,178.912,0.0,0.0,255.0
5845,224.96133,176.864,0.0,0.0,255.0
5880,227.692,174.816,0.0,0.0,255.0
5915,230.42267,172.768,0.0,0.0,255.0
5950,233.15334,170.72,0.0,0.0,255.0
5985,235.884,168.672,0.0,0.0,255.0
6020,238.61467,166.624,0.0,0.0,255.0
6055,241.34534,164.576,0.0,0.0,255.0
6090,244.076,162.528,0.0,0.0,255.0
6125,246.80667,160.48,0.0,0.0,255.0
6160,244.076,158.432,0.0,0.0,255.0
6195,241.34534,156.384,0.0,0.0,255.0
6230,238.61467,154.336,0.0,0.0,255.0
6265,235.884,152.288,0.0,0.0,255.0
6300,233.15334,150.24,0.0,0.0,255.0
6335,230.42267,148.192,0.0,0.0,255.0
6370,227.692,146.144,0.0,0.0,255.0
6405,224.96133,144.096,0.0,0.0,255.0
6440,222.23067,142.048,0.0,0.0,255.0
6475,219.5,140.0,0.0,0.0,255.0
