Timestamp,x,y,r,g,b
0,185.856,160.304,0.0,255.0,0.0
35,183.12534,158.256,0.0,255.0,0.0
70,180.39467,156.208,0.0,255.0,0.0
105,177.664,154.16,0.0,255.0,0.0
140,174.93333,152.112,0.0,255.0,0.0
175,172.20267,150.064,0.0,255.0,0.0
210,169.472,148.016,0.0,255.0,0.0
245,166.74133,145.968,0.0,255.0,0.0
280,164.01067,143.92,0.0,255.0,0.0
315,161.28,141.872,0.0,255.0,0.0
350,158.54933,139.824,0.0,255.0,0.0
385,155.81866,137.776,0.0,255.0,0.0
420,153.088,135.728,0.0,255.0,0.0
455,150.35733,133.68,0.0,255.0,0.0
490,147.62666,131.632,0.0,255.0,0.0
525,144.896,129.584,0.0,255.0,0.0
560,142.16533,127.536,0.0,255.0,0.0
595,139.43466,125.488,0.0,255.0,0.0
630,136.704,123.44,0.0,255.0,0.0
665,133.97333,121.392,0.0,255.0,0.0
700,131.24266,119.344,0.0,255.0,0.0
735,128.512,117.296,0.0,255.0,0.0
770,125.781334,115.248,0.0,255.0,0.0
805,123.05067,113.2,0.0,255.0,0.0
840,120.32,111.152,0.0,255.0,0.0
875,117.58933,109.104,0.0,255.0,0.0
910,114.858665,107.056,0.0,255.0,0.0
945,112.128,105.008,0.0,255.0,0.0
980,109.39733,102.96,0.0,255.0,0.0
1015,106.666664,100.912,0.0,255.0,0.0
1050,103.936,98.864,0.0,255.0,0.0
1085,101.20533,96.816,0.0,255.0,0.0
1120,98.47467,94.768,0.0,255.0,0.0
1155,95.744,92.72,0.0,255.0,0.0
1190,93.013336,90.672,0.0,255.0,0.0
1225,90.28267,88.624,0.0,255.0,0.0
1260,87.552,86.576,0.0,255.0,0.0
1295,84.821335,84.528,0.0,255.0,0.0
1330,82.09067,82.48,0.0,255.0,0.0
1365,79.36,80.432,0.0,255.0,0.0
1400,76.62933,78.384,0.0,255.0,0.0
1435,73.89867,76.336,0.0,255.0,0.0
1470,71.168,74.288,0.0,255.0,0.0
1505,68.43733,72.24,0.0,255.0,0.0
1540,65.706665,70.192,0.0,255.0,0.0
1575,62.976,68.144,0.0,255.0,0.0
1610,60.245335,66.096,0.0,255.0,0.0
1645,57.514668,64.048,0.0,255.0,0.0
1680,54.784,62.0,0.0,255.0,0.0
1715,52.053333,59.952,0.0,255.0,0.0
1750,49.322666,57.904,0.0,255.0,0.0
1785,46.592,55.856,0.0,255.0,0.0
1820,43.861332,53.808,0.0,255.0,0.0
1855,41.130665,51.76,0.0,255.0,0.0
1890,38.4,49.712,0.0,255.0,0.0
1925,35.669334,47.664,0.0,255.0,0.0
1960,32.938667,45.616,0.0,255.0,0.0
1995,30.208,43.568,0.0,255.0,0.0
2030,27.477333,41.52,0.0,255.0,0.0
2065,24.746666,39.472,0.0,255.0,0.0
2100,22.016,37.424,0.0,255.0,0.0
2135,19.285334,35.376,0.0,255.0,0.0
2170,16.554667,33.328,0.0,255.0,0.0
2205,13.824,31.28,0.0,255.0,0.0
2240,11.093333,29.232,0.0,255.0,0.0
2275,8.362667,27.184,0.0,0.0,255.0
2310,11.093333,25.136,0.0,0.0,255.0
2345,13.824,23.088,0.0,0.0,255.0
2380,16.554667,21.04,0.0,0.0,255.0
2415,19.285334,18.992,0.0,0.0,255.0
2450,22.016,16.944,0.0,0.0,255.0
2485,24.746666,14.896,0.0,0.0,255.0
2520,27.477333,12.848,0.0,0.0,255.0
2555,30.208,10.8,0.0,0.0,255.0
2590,32.938667,8.752,255.0,0.0,0.0
2625,35.669334,10.8,255.0,0.0,0.0
2660,38.4,12.848,255.0,0.0,0.0
2695,41.130665,14.896,255.0,0.0,0.0
2730,43.861332,16.944,255.0,0.0,0.0
2765,46.592,18.992,255.0,0.0,0.0
2800,49.322666,21.04,255.0,0.0,0.0
2835,52.053333,23.088,255.0,0.0,0.0
2870,54.784,25.136,255.0,0.0,0.0
2905,57.514668,27.184,255.0,0.0,0.0
2940,60.245335,29.232,255.0,0.0,0.0
2975,62.976,31.28,255.0,0.0,0.0
3010,65.706665,33.328,255.0,0.0,0.0
3045,68.43733,35.376,255.0,0.0,0.0
3080,71.168,37.424,255.0,0.0,0.0
3115,73.89867,39.472,255.0,0.0,0.0
3150,76.62933,41.52,255.0,0.0,0.0
3185,79.36,43.568,255.0,0.0,0.0
3220,82.09067,45.616,255.0,0.0,0.0
3255,84.821335,47.664,255.0,0.0,0.0
3290,87.552,49.712,255.0,0.0,0.0
3325,90.28267,51.76,0.0,255.0,0.0
3360,93.013336,53.808,0.0,255.0,0.0
3395,95.744,55.856,0.0,255.0,0.0
3430,98.47467,57.904,0.0,255.0,0.0
3465,101.20533,59.952,0.0,255.0,0.0
3500,103.936,62.0,0.0,255.0,0.0
3535,106.666664,64.048,0.0,255.0,0.0
3570,109.39733,66.096,0.0,255.0,0.0
3605,112.128,68.144,0.0,255.0,0.0
3640,114.858665,70.192,0.0,255.0,0.0
3675,117.58933,72.24,0.0,255.0,0.0
3710,120.32,74.288,0.0,255.0,0.0
3745,123.05067,76.336,0.0,255.0,0.0
3780,125.781334,78.384,0.0,255.0,0.0
3815,128.512,80.432,0.0,255.0,0.0
3850,131.24266,82.48,0.0,255.0,0.0
3885,133.97333,84.528,0.0,255.0,0.0
3920,136.704,86.576,0.0,255.0,0.0
3955,139.43466,88.624,0.0,255.0,0.0
3990,142.16533,90.672,0.0,255.0,0.0
4025,144.896,92.72,0.0,255.0,0.0
4060,147.62666,94.768,0.0,255.0,0.0
4095,150.35733,96.816,0.0,255.0,0.0
4130,153.088,98.864,0.0,255.0,0.0
4165,155.81866,100.912,0.0,255.0,0.0
4200,158.54933,102.96,0.0,255.0,0.0
4235,161.28,105.008,0.0,255.0,0.0
4270,164.01067,107.056,0.0,255.0,0.0
4305,166.74133,109.104,0.0,255.0,0.0
4340,169.472,111.152,0.0,255.0,0.0
4375,172.20267,113.2,0.0,255.0,0.0
4410,174.93333,115.248,0.0,255.0,0.0
4445,177.664,117.296,0.0,255.0,0.0
4480,180.39467,119.344,0.0,255.0,0.0
4515,183.12534,121.392,0.0,255.0,0.0
4550,185.856,123.44,0.0,255.0,0.0
4585,188.58667,125.488,0.0,255.0,0.0
4620,191.31734,127.536,0.0,255.0,0.0
4655,194.048,129.584,0.0,255.0,0.0
4690,196.77867,131.632,0.0,255.0,0.0
4725,199.50934,133.68,0.0,255.0,0.0
4760,202.24,135.728,0.0,255.0,0.0
4795,204.97067,137.776,0.0,255.0,0.0
4830,207.70134,139.824,0.0,255.0,0.0
4865,210.432,141.872,0.0,255.0,0.0
4900,213.16267,143.92,0.0,255.0,0.0
4935,215.89333,145.968,0.0,255.0,0.0
4970,218.624,148.016,0.0,255.0,0.0
5005,221.35466,150.064,0.0,255.0,0.0
5040,224.08533,152.112,0.0,255.0,0.0
5075,226.816,154.16,0.0,255.0,0.0
5110,229.54666,156.208,0.0,255.0,0.0
5145,232.27733,158.256,0.0,255.0,0.0
5180,235.008,160.304,0.0,255.0,0.0
5215,237.73866,162.352,0.0,255.0,0.0
5250,240.46933,164.4,0.0,255.0,0.0
5285,243.2,166.448,0.0,255.0,0.0
5320,245.93066,168.496,0.0,255.0,0.0
5355,248.66133,170.544,0.0,0.0,255.0
5390,245.93066,172.592,0.0,0.0,255.0
5425,243.2,174.64,0.0,0.0,255.0
5460,240.46933,176.688,0.0,0.0,255.0
5495,237.73866,178.736,0.0,0.0,255.0
5530,235.008,180.784,0.0,0.0,255.0
5565,232.27733,182.832,0.0,0.0,255.0
5600,229.54666,184.88,0.0,0.0,255.0
5635,226.816,186.928,0.0,0.0,255.0
5670,224.08533,188.976,0.0,0.0,255.0
5705,221.35466,191.024,0.0,0.0,255.0
5740,218.624,193.072,0.0,0.0,255.0
5775,215.89333,195.12,0.0,0.0,255.0
5810,213.16267,197.168,0.0,0.0,255.0
5845,210.432,199.216,0.0,0.0,255.0
5880,207.70134,201.264,0.0,0.0,255.0
5915,204.97067,203.312,0.0,0.0,255.0
5950,202.24,205.36,0.0,0.0,255.0
5985,199.50934,207.408,0.0,0.0,255.0
6020,196.77867,209.456,0.0,0.0,255.0
6055,194.048,211.504,0.0,0.0,255.0
6090,191.31734,213.552,0.0,0.0,255.0
6125,188.58667,215.6,0.0,0.0,255.0
6160,185.856,217.648,0.0,0.0,255.0
6195,183.12534,219.696,0.0,0.0,255.0
6230,180.39467,221.744,0.0,0.0,255.0
