Timestamp,x,y,r,g,b
0,193.28,35.830124,255.0,0.0,0.0
35,190.54933,32.41679,255.0,0.0,0.0
70,187.81866,29.003456,255.0,0.0,0.0
105,185.088,25.590124,255.0,0.0,0.0
140,182.35733,22.17679,255.0,0.0,0.0
175,179.62666,18.763456,255.0,0.0,0.0
210,176.896,15.350123,255.0,0.0,0.0
245,174.16533,11.93679,255.0,0.0,0.0
280,171.43466,8.523457,255.0,0.0,0.0
315,168.704,11.93679,255.0,0.0,0.0
350,165.97333,15.350123,255.0,0.0,0.0
385,163.24266,18.763456,255.0,0.0,0.0
420,160.512,22.17679,255.0,0.0,0.0
455,157.78133,25.590124,255.0,0.0,0.0
490,155.05066,29.003456,255.0,0.0,0.0
525,152.32,32.41679,255.0,0.0,0.0
560,149.58934,35.830124,0.0,255.0,0.0
595,146.85867,39.243458,0.0,255.0,0.0
630,144.128,42.65679,0.0,255.0,0.0
665,141.39734,46.07012,0.0,255.0,0.0
700,138.66667,49.483456,0.0,255.0,0.0
735,135.936,52.89679,0.0,255.0,0.0
770,133.20534,56.310123,0.0,255.0,0.0
805,130.47467,59.723457,0.0,255.0,0.0
840,127.744,63.13679,0.0,255.0,0.0
875,125.013336,66.550125,0.0,255.0,0.0
910,122.28267,69.963455,0.0,255.0,0.0
945,119.552,73.37679,0.0,255.0,0.0
980,116.821335,76.79012,0.0,255.0,0.0
1015,114.09067,80.20345,0.0,255.0,0.0
1050,111.36,83.61679,0.0,255.0,0.0
1085,108.62933,87.03012,0.0,255.0,0.0
1120,105.89867,90.44346,0.0,255.0,0.0
1155,103.168,93.85679,0.0,255.0,0.0
1190,100.43733,97.27013,0.0,255.0,0.0
1225,97.706665,100.68346,0.0,255.0,0.0
1260,94.976,104.09679,0.0,255.0,0.0
1295,92.24533,107.510124,0.0,255.0,0.0
1330,89.51466,110.923454,0.0,255.0,0.0
1365,86.784,114.33679,0.0,255.0,0.0
1400,84.05334,117.75012,0.0,255.0,0.0
1435,81.32267,121.16346,0.0,255.0,0.0
1470,78.592,124.57679,0.0,255.0,0.0
1505,75.861336,127.99012,0.0,255.0,0.0
1540,73.13067,131.40346,0.0,255.0,0.0
1575,70.4,134.81679,0.0,255.0,0.0
1610,67.669334,138.23012,0.0,255.0,0.0
1645,64.93867,141.64346,0.0,255.0,0.0
1680,62.208,145.0568,0.0,255.0,0.0
1715,59.477333,148.47012,0.0,255.0,0.0
1750,56.746666,151.88345,0.0,255.0,0.0
1785,54.016,155.29678,0.0,255.0,0.0
1820,51.28533,158.71013,0.0,255.0,0.0
1855,48.55467,162.12346,0.0,255.0,0.0
1890,45.824,165.53679,0.0,255.0,0.0
1925,43.093334,168.95012,0.0,255.0,0.0
1960,40.362667,172.36346,0.0,255.0,0.0
1995,37.632,175.7768,0.0,255.0,0.0
2030,34.901333,179.19012,0.0,255.0,0.0
2065,32.170666,182.60345,0.0,255.0,0.0
2100,29.44,186.01678,0.0,255.0,0.0
2135,26.709333,189.43013,0.0,255.0,0.0
2170,23.978666,192.84346,0.0,255.0,0.0
2205,21.248,196.25679,0.0,255.0,0.0
2240,18.517334,199.67012,0.0,255.0,0.0
2275,15.786667,203.08345,0.0,255.0,0.0
2310,13.056,206.4968,0.0,255.0,0.0
2345,10.325334,209.91013,0.0,255.0,0.0
2380,7.5946665,213.32346,0.0,255.0,0.0
2415,10.325334,216.73679,0.0,255.0,0.0
2450,13.056,220.15012,0.0,255.0,0.0
2485,15.786667,223.56346,0.0,255.0,0.0
2520,18.517334,226.97679,0.0,255.0,0.0
2555,21.248,230.39012,0.0,255.0,0.0
2590,23.978666,233.80345,0.0,255.0,0.0
2625,26.709333,237.2168,0.0,255.0,0.0
2660,29.44,240.63013,0.0,255.0,0.0
2695,32.170666,244.04346,0.0,255.0,0.0
2730,34.901333,247.45679,0.0,0.0,255.0
2765,37.632,244.04346,0.0,0.0,255.0
2800,40.362667,240.63013,0.0,0.0,255.0
2835,43.093334,237.2168,0.0,0.0,255.0
2870,45.824,233.80345,0.0,0.0,255.0
2905,48.55467,230.39012,0.0,0.0,255.0
2940,51.28533,226.97679,0.0,0.0,255.0
2975,54.016,223.56346,0.0,0.0,255.0
3010,56.746666,220.15012,0.0,0.0,255.0
3045,59.477333,216.73679,0.0,0.0,255.0
3080,62.208,213.32346,0.0,0.0,255.0
3115,64.93867,209.91013,0.0,0.0,255.0
3150,67.669334,206.4968,0.0,0.0,255.0
3185,70.4,203.08345,0.0,0.0,255.0
3220,73.13067,199.67012,0.0,0.0,255.0
3255,75.861336,196.25679,0.0,0.0,255.0
3290,78.592,192.84346,0.0,0.0,255.0
3325,81.32267,189.43013,0.0,0.0,255.0
3360,84.05334,186.01678,0.0,0.0,255.0
3395,86.784,182.60345,0.0,0.0,255.0
3430,89.51466,179.19012,0.0,0.0,255.0
3465,92.24533,175.7768,0.0,0.0,255.0
3500,94.976,172.36346,0.0,0.0,255.0
3535,97.706665,168.95012,0.0,0.0,255.0
3570,100.43733,165.53679,0.0,0.0,255.0
3605,103.168,162.12346,0.0,0.0,255.0
3640,105.89867,158.71013,0.0,0.0,255.0
3675,108.62933,155.29678,0.0,0.0,255.0
3710,111.36,151.88345,0.0,0.0,255.0
3745,114.09067,148.47012,0.0,0.0,255.0
3780,116.821335,145.0568,0.0,0.0,255.0
3815,119.552,141.64346,0.0,0.0,255.0
3850,122.28267,138.23012,0.0,0.0,255.0
3885,125.013336,134.81679,0.0,0.0,255.0
3920,127.744,131.40346,0.0,0.0,255.0
3955,130.47467,127.99012,0.0,0.0,255.0
3990,133.20534,124.57679,0.0,0.0,255.0
4025,135.936,121.16346,0.0,0.0,255.0
4060,138.66667,117.75012,0.0,0.0,255.0
4095,141.39734,114.33679,0.0,0.0,255.0
4130,144.128,110.923454,0.0,0.0,255.0
4165,146.85867,107.510124,0.0,0.0,255.0
4200,149.58934,104.09679,0.0,0.0,255.0
4235,152.32,100.68346,0.0,0.0,255.0
4270,155.05066,97.27013,0.0,0.0,255.0
4305,157.78133,93.85679,0.0,0.0,255.0
4340,160.512,90.44346,0.0,0.0,255.0
4375,163.24266,87.03012,0.0,0.0,255.0
4410,165.97333,83.61679,0.0,0.0,255.0
4445,168.704,80.20345,0.0,0.0,255.0
4480,171.43466,76.79012,0.0,0.0,255.0
4515,174.16533,73.37679,0.0,0.0,255.0
4550,176.896,69.963455,0.0,0.0,255.0
4585,179.62666,66.550125,0.0,0.0,255.0
4620,182.35733,63.13679,0.0,0.0,255.0
4655,185.088,59.723457,0.0,0.0,255.0
4690,187.81866,56.310123,0.0,0.0,255.0
4725,190.54933,52.89679,0.0,0.0,255.0
4760,193.28,49.483456,0.0,0.0,255.0
4795,196.01067,46.07012,0.0,0.0,255.0
4830,198.74133,42.65679,0.0,0.0,255.0
4865,201.472,39.243458,0.0,0.0,255.0
4900,204.20267,35.830124,0.0,0.0,255.0
4935,206.93333,32.41679,0.0,0.0,255.0
4970,209.664,29.003456,0.0,0.0,255.0
5005,212.39467,25.590124,0.0,0.0,255.0
5040,215.12534,22.17679,0.0,0.0,255.0
5075,217.856,18.763456,0.0,0.0,255.0
5110,220.58667,15.350123,0.0,0.0,255.0
5145,223.31734,11.93679,0.0,0.0,255.0
5180,226.048,8.523457,0.0,0.0,255.0
5215,228.77867,11.93679,0.0,0.0,255.0
5250,231.50934,15.350123,0.0,0.0,255.0
5285,234.24,18.763456,0.0,0.0,255.0
5320,236.97067,22.17679,0.0,0.0,255.0
5355,239.70134,25.590124,0.0,0.0,255.0
5390,242.432,29.003456,0.0,0.0,255.0
5425,245.16267,32.41679,0.0,0.0,255.0
5460,247.89333,35.830124,0.0,0.0,255.0
5495,245.16267,39.243458,0.0,0.0,255.0
5530,242.432,42.65679,0.0,0.0,255.0
5565,239.70134,46.07012,0.0,0.0,255.0
5600,236.97067,49.483456,0.0,0.0,255.0
5635,234.24,52.89679,0.0,0.0,255.0
5670,231.50934,56.310123,0.0,0.0,255.0
5705,228.77867,59.723457,0.0,0.0,255.0
5740,226.048,63.13679,0.0,0.0,255.0
5775,223.31734,66.550125,0.0,0.0,255.0
5810,220.58667,69.963455,0.0,0.0,255.0
5845,217.856,73.37679,0.0,0.0,255.0
5880,215.12534,76.79012,0.0,0.0,255.0
5915,212.39467,80.20345,0.0,0.0,255.0
5950,209.664,83.61679,0.0,0.0,255.0
5985,206.93333,87.03012,0.0,0.0,255.0
6020,204.20267,90.44346,0.0,0.0,255.0
6055,201.472,93.85679,0.0,0.0,255.0
6090,198.74133,97.27013,0.0,0.0,255.0
6125,196.01067,100.68346,0.0,0.0,255.0
6160,193.28,104.09679,0.0,0.0,255.0
6195,190.54933,107.510124,0.0,0.0,255.0
6230,187.81866,110.923454,0.0,0.0,255.0
6265,185.088,114.33679,0.0,0.0,255.0
6300,182.35733,117.75012,0.0,0.0,255.0
6335,179.62666,121.16346,0.0,0.0,255.0
6370,176.896,124.57679,0.0,0.0,255.0
6405,174.16533,127.99012,0.0,0.0,255.0
6440,171.43466,131.40346,0.0,0.0,255.0
6475,168.704,134.81679,0.0,0.0,255.0
6510,165.97333,138.23012,0.0,0.0,255.0
6545,163.24266,141.64346,0.0,0.0,255.0
6580,160.512,145.0568,0.0,0.0,255.0
