Timestamp,x,y,r,g,b
0,163.24266,115.86667,0.0,255.0,0.0
35,160.512,119.28,0.0,255.0,0.0
70,157.78133,122.69334,0.0,255.0,0.0
105,155.05066,126.10667,0.0,255.0,0.0
140,152.32,129.52,0.0,255.0,0.0
175,149.58934,132.93333,0.0,255.0,0.0
210,146.85867,136.34666,0.0,255.0,0.0
245,144.128,139.76,0.0,255.0,0.0
280,141.39734,143.17334,0.0,255.0,0.0
315,138.66667,146.58667,0.0,255.0,0.0
350,135.936,150.0,0.0,255.0,0.0
385,133.20534,153.41333,0.0,255.0,0.0
420,130.47467,156.82666,0.0,255.0,0.0
455,127.744,160.24,0.0,255.0,0.0
490,125.013336,163.65334,0.0,255.0,0.0
525,122.28267,167.06667,0.0,255.0,0.0
560,119.552,170.48,0.0,255.0,0.0
595,116.821335,173.89333,0.0,255.0,0.0
630,114.09067,177.30667,0.0,255.0,0.0
665,111.36,180.72,0.0,255.0,0.0
700,108.62933,184.13333,0.0,255.0,0.0
735,105.89867,187.54666,0.0,255.0,0.0
770,103.168,190.96,0.0,255.0,0.0
805,100.43733,194.37334,0.0,255.0,0.0
840,97.706665,197.78667,0.0,255.0,0.0
875,94.976,201.2,0.0,255.0,0.0
910,92.24533,204.61333,0.0,255.0,0.0
945,89.51466,208.02667,0.0,255.0,0.0
980,86.784,211.44,0.0,255.0,0.0
1015,84.05334,214.85333,0.0,255.0,0.0
1050,81.32267,218.26666,0.0,255.0,0.0
1085,78.592,221.68,0.0,255.0,0.0
1120,75.861336,225.09334,0.0,255.0,0.0
1155,73.13067,228.50667,0.0,255.0,0.0
1190,70.4,231.92,0.0,255.0,0.0
1225,67.669334,235.33333,0.0,255.0,0.0
1260,64.93867,238.74667,0.0,255.0,0.0
1295,62.208,242.16,0.0,255.0,0.0
1330,59.477333,245.57333,0.0,255.0,0.0
1365,56.746666,248.98666,0.0,0.0,255.0
1400,54.016,245.57333,0.0,0.0,255.0
1435,51.28533,242.16,0.0,0.0,255.0
1470,48.55467,238.74667,0.0,0.0,255.0
1505,45.824,235.33333,0.0,0.0,255.0
1540,43.093334,231.92,0.0,0.0,255.0
1575,40.362667,228.50667,0.0,0.0,255.0
1610,37.632,225.09334,0.0,0.0,255.0
1645,34.901333,221.68,0.0,0.0,255.0
1680,32.170666,218.26666,0.0,0.0,255.0
1715,29.44,214.85333,0.0,0.0,255.0
1750,26.709333,211.44,0.0,0.0,255.0
1785,23.978666,208.02667,0.0,0.0,255.0
1820,21.248,204.61333,0.0,0.0,255.0
1855,18.517334,201.2,0.0,0.0,255.0
1890,15.786667,197.78667,0.0,0.0,255.0
1925,13.056,194.37334,0.0,0.0,255.0
1960,10.325334,190.96,0.0,0.0,255.0
1995,7.5946665,187.54666,0.0,0.0,255.0
2030,10.325334,184.13333,0.0,0.0,255.0
2065,13.056,180.72,0.0,0.0,255.0
2100,15.786667,177.30667,0.0,0.0,255.0
2135,18.517334,173.89333,0.0,0.0,255.0
2170,21.248,170.48,0.0,0.0,255.0
2205,23.978666,167.06667,0.0,0.0,255.0
2240,26.709333,163.65334,0.0,0.0,255.0
2275,29.44,160.24,0.0,0.0,255.0
2310,32.170666,156.82666,0.0,0.0,255.0
2345,34.901333,153.41333,0.0,0.0,255.0
2380,37.632,150.0,0.0,0.0,255.0
2415,40.362667,146.58667,0.0,0.0,255.0
2450,43.093334,143.17334,0.0,0.0,255.0
2485,45.824,139.76,0.0,0.0,255.0
2520,48.55467,136.34666,0.0,0.0,255.0
2555,51.28533,132.93333,0.0,0.0,255.0
2590,54.016,129.52,0.0,0.0,255.0
2625,56.746666,126.10667,0.0,0.0,255.0
2660,59.477333,122.69334,0.0,0.0,255.0
2695,62.208,119.28,0.0,0.0,255.0
2730,64.93867,115.86667,0.0,0.0,255.0
2765,67.669334,112.45333,0.0,0.0,255.0
2800,70.4,109.04,0.0,0.0,255.0
2835,73.13067,105.62666,0.0,0.0,255.0
2870,75.861336,102.21333,0.0,0.0,255.0
2905,78.592,98.8,0.0,0.0,255.0
2940,81.32267,95.386665,0.0,0.0,255.0
2975,84.05334,91.973335,0.0,0.0,255.0
3010,86.784,88.56,0.0,0.0,255.0
3045,89.51466,85.14667,0.0,0.0,255.0
3080,92.24533,81.73333,0.0,0.0,255.0
3115,94.976,78.32,0.0,0.0,255.0
3150,97.706665,74.90667,0.0,0.0,255.0
3185,100.43733,71.49333,0.0,0.0,255.0
3220,103.168,68.08,0.0,0.0,255.0
3255,105.89867,64.666664,0.0,0.0,255.0
3290,108.62933,61.253334,0.0,0.0,255.0
3325,111.36,57.84,0.0,0.0,255.0
3360,114.09067,54.426666,0.0,0.0,255.0
3395,116.821335,51.013332,0.0,0.0,255.0
3430,119.552,47.6,0.0,0.0,255.0
3465,122.28267,44.18667,0.0,0.0,255.0
3500,125.013336,40.773335,0.0,0.0,255.0
3535,127.744,37.36,0.0,0.0,255.0
3570,130.47467,33.946667,0.0,0.0,255.0
3605,133.20534,30.533333,0.0,0.0,255.0
3640,135.936,27.12,0.0,0.0,255.0
3675,138.66667,23.706667,0.0,0.0,255.0
3710,141.39734,20.293333,0.0,0.0,255.0
3745,144.128,16.88,0.0,0.0,255.0
3780,146.85867,13.466666,0.0,0.0,255.0
3815,149.58934,10.053333,0.0,0.0,255.0
3850,152.32,6.64,0.0,0.0,255.0
3885,155.05066,10.053333,0.0,0.0,255.0
3920,157.78133,13.466666,0.0,0.0,255.0
3955,160.512,16.88,0.0,0.0,255.0
3990,163.24266,20.293333,0.0,0.0,255.0
4025,165.97333,23.706667,0.0,0.0,255.0
4060,168.704,27.12,0.0,0.0,255.0
4095,171.43466,30.533333,0.0,0.0,255.0
4130,174.16533,33.946667,0.0,0.0,255.0
4165,176.896,37.36,255.0,0.0,0.0
4200,179.62666,40.773335,255.0,0.0,0.0
4235,182.35733,44.18667,255.0,0.0,0.0
4270,185.088,47.6,255.0,0.0,0.0
4305,187.81866,51.013332,255.0,0.0,0.0
4340,190.54933,54.426666,255.0,0.0,0.0
4375,193.28,57.84,255.0,0.0,0.0
4410,196.01067,61.253334,255.0,0.0,0.0
4445,198.74133,64.666664,255.0,0.0,0.0
4480,201.472,68.08,255.0,0.0,0.0
4515,204.20267,71.49333,255.0,0.0,0.0
4550,206.93333,74.90667,255.0,0.0,0.0
4585,209.664,78.32,255.0,0.0,0.0
4620,212.39467,81.73333,255.0,0.0,0.0
4655,215.12534,85.14667,255.0,0.0,0.0
4690,217.856,88.56,255.0,0.0,0.0
4725,220.58667,91.973335,255.0,0.0,0.0
4760,223.31734,95.386665,255.0,0.0,0.0
4795,226.048,98.8,255.0,0.0,0.0
4830,228.77867,102.21333,255.0,0.0,0.0
4865,231.50934,105.62666,255.0,0.0,0.0
4900,234.24,109.04,255.0,0.0,0.0
4935,236.97067,112.45333,255.0,0.0,0.0
4970,239.70134,115.86667,255.0,0.0,0.0
5005,242.432,119.28,255.0,0.0,0.0
5040,245.16267,122.69334,255.0,0.0,0.0
5075,247.89333,126.10667,255.0,0.0,0.0
5110,245.16267,129.52,255.0,0.0,0.0
5145,242.432,132.93333,255.0,0.0,0.0
5180,239.70134,136.34666,255.0,0.0,0.0
5215,236.97067,139.76,255.0,0.0,0.0
5250,234.24,143.17334,255.0,0.0,0.0
5285,231.50934,146.58667,255.0,0.0,0.0
5320,228.77867,150.0,255.0,0.0,0.0
5355,226.048,153.41333,255.0,0.0,0.0
5390,223.31734,156.82666,255.0,0.0,0.0
5425,220.58667,160.24,255.0,0.0,0.0
5460,217.856,163.65334,255.0,0.0,0.0
5495,215.12534,167.06667,255.0,0.0,0.0
5530,212.39467,170.48,255.0,0.0,0.0
5565,209.664,173.89333,255.0,0.0,0.0
5600,206.93333,177.30667,0.0,255.0,0.0
5635,204.20267,180.72,0.0,255.0,0.0
5670,201.472,184.13333,0.0,255.0,0.0
5705,198.74133,187.54666,0.0,255.0,0.0
5740,196.01067,190.96,0.0,255.0,0.0
5775,193.28,194.37334,0.0,255.0,0.0
5810,190.54933,197.78667,0.0,255.0,0.0
5845,187.81866,201.2,0.0,255.0,0.0
5880,185.088,204.61333,0.0,255.0,0.0
5915,182.35733,208.02667,0.0,255.0,0.0
5950,179.62666,211.44,0.0,255.0,0.0
