Timestamp,x,y,r,g,b
0,210.176,17.546667,255.0,0.0,0.0
35,207.44533,14.133333,255.0,0.0,0.0
70,204.71466,10.72,255.0,0.0,0.0
105,201.984,7.306667,0.0,255.0,0.0
140,199.25333,10.72,0.0,0.0,255.0
175,196.52266,14.133333,0.0,0.0,255.0
210,193.792,17.546667,0.0,0.0,255.0
245,191.06134,20.96,0.0,0.0,255.0
280,188.33067,24.373333,0.0,0.0,255.0
315,185.6,27.786667,0.0,0.0,255.0
350,182.86934,31.2,0.0,0.0,255.0
385,180.13867,34.613335,0.0,0.0,255.0
420,177.408,38.02667,0.0,0.0,255.0
455,174.67734,41.44,0.0,0.0,255.0
490,171.94667,44.853333,0.0,0.0,255.0
525,169.216,48.266666,0.0,0.0,255.0
560,166.48534,51.68,0.0,0.0,255.0
595,163.75467,55.093334,0.0,0.0,255.0
630,161.024,58.506668,0.0,0.0,255.0
665,158.29333,61.92,0.0,0.0,255.0
700,155.56267,65.333336,0.0,0.0,255.0
735,152.832,68.746666,0.0,0.0,255.0
770,150.10133,72.16,0.0,0.0,255.0
805,147.37067,75.57333,0.0,0.0,255.0
840,144.64,78.986664,0.0,0.0,255.0
875,141.90933,82.4,0.0,0.0,255.0
910,139.17867,85.81333,0.0,0.0,255.0
945,136.448,89.22667,0.0,0.0,255.0
980,133.71733,92.64,255.0,0.0,0.0
1015,130.98666,96.05334,255.0,0.0,0.0
1050,128.256,99.46667,255.0,0.0,0.0
1085,125.52533,102.88,255.0,0.0,0.0
1120,122.79467,106.293335,255.0,0.0,0.0
1155,120.064,109.706665,255.0,0.0,0.0
1190,117.333336,113.12,255.0,0.0,0.0
1225,114.60267,116.53333,255.0,0.0,0.0
1260,111.872,119.94666,255.0,0.0,0.0
1295,109.141335,123.36,255.0,0.0,0.0
1330,106.41067,126.77333,255.0,0.0,0.0
1365,103.68,130.18666,255.0,0.0,0.0
1400,100.94933,133.6,255.0,0.0,0.0
1435,98.218666,137.01334,255.0,0.0,0.0
1470,95.488,140.42667,255.0,0.0,0.0
1505,92.75733,143.84,255.0,0.0,0.0
1540,90.026665,147.25333,255.0,0.0,0.0
1575,87.296,150.66667,255.0,0.0,0.0
1610,84.56533,154.08,255.0,0.0,0.0
1645,81.83466,157.49333,255.0,0.0,0.0
1680,79.104,160.90666,255.0,0.0,0.0
1715,76.37334,164.32,0.0,255.0,0.0
1750,73.64267,167.73334,0.0,255.0,0.0
1785,70.912,171.14667,0.0,255.0,0.0
1820,68.181335,174.56,0.0,255.0,0.0
1855,65.45067,177.97333,0.0,255.0,0.0
1890,62.72,181.38667,0.0,255.0,0.0
1925,59.989334,184.8,0.0,255.0,0.0
1960,57.258667,188.21333,0.0,255.0,0.0
1995,54.528,191.62666,0.0,255.0,0.0
2030,51.797333,195.04,0.0,255.0,0.0
2065,49.066666,198.45334,0.0,255.0,0.0
2100,46.336,201.86667,0.0,255.0,0.0
2135,43.605335,205.28,0.0,255.0,0.0
2170,40.87467,208.69333,0.0,255.0,0.0
2205,38.144,212.10667,0.0,255.0,0.0
2240,35.413334,215.52,0.0,255.0,0.0
2275,32.682667,218.93333,0.0,255.0,0.0
2310,29.952,222.34666,0.0,255.0,0.0
2345,27.221333,225.76,0.0,255.0,0.0
2380,24.490667,229.17334,0.0,255.0,0.0
2415,21.76,232.58667,0.0,255.0,0.0
2450,19.029333,236.0,0.0,255.0,0.0
2485,16.298666,239.41333,0.0,255.0,0.0
2520,13.568,242.82666,0.0,255.0,0.0
2555,10.837334,246.24,0.0,0.0,255.0
2590,8.106667,242.82666,255.0,0.0,0.0
2625,10.837334,239.41333,255.0,0.0,0.0
2660,13.568,236.0,255.0,0.0,0.0
2695,16.298666,232.58667,255.0,0.0,0.0
2730,19.029333,229.17334,255.0,0.0,0.0
2765,21.76,225.76,255.0,0.0,0.0
2800,24.490667,222.34666,255.0,0.0,0.0
2835,27.221333,218.93333,255.0,0.0,0.0
2870,29.952,215.52,255.0,0.0,0.0
2905,32.682667,212.10667,255.0,0.0,0.0
2940,35.413334,208.69333,255.0,0.0,0.0
