Timestamp,x,y,r,g,b
0,226.816,24.096,0.0,0.0,255.0
35,224.08533,26.144,0.0,0.0,255.0
70,221.35466,28.192,0.0,0.0,255.0
105,218.624,30.24,0.0,0.0,255.0
140,215.89333,32.288,0.0,0.0,255.0
175,213.16267,34.336,0.0,0.0,255.0
210,210.432,36.384,0.0,0.0,255.0
245,207.70134,38.432,0.0,0.0,255.0
280,204.97067,40.48,0.0,0.0,255.0
315,202.24,42.528,0.0,0.0,255.0
350,199.50934,44.576,0.0,0.0,255.0
385,196.77867,46.624,255.0,0.0,0.0
420,194.048,48.672,255.0,0.0,0.0
455,191.31734,50.72,255.0,0.0,0.0
490,188.58667,52.768,255.0,0.0,0.0
525,185.856,54.816,255.0,0.0,0.0
560,183.12534,56.864,255.0,0.0,0.0
595,180.39467,58.912,255.0,0.0,0.0
630,177.664,60.96,255.0,0.0,0.0
665,174.93333,63.008,255.0,0.0,0.0
700,172.20267,65.056,255.0,0.0,0.0
735,169.472,67.104,255.0,0.0,0.0
770,166.74133,69.152,255.0,0.0,0.0
805,164.01067,71.2,255.0,0.0,0.0
840,161.28,73.248,255.0,0.0,0.0
875,158.54933,75.296,255.0,0.0,0.0
910,155.81866,77.344,255.0,0.0,0.0
945,153.088,79.392,255.0,0.0,0.0
980,150.35733,81.44,255.0,0.0,0.0
1015,147.62666,83.488,255.0,0.0,0.0
1050,144.896,85.536,255.0,0.0,0.0
1085,142.16533,87.584,255.0,0.0,0.0
1120,139.43466,89.632,255.0,0.0,0.0
1155,136.704,91.68,255.0,0.0,0.0
1190,133.97333,93.728,255.0,0.0,0.0
1225,131.24266,95.776,255.0,0.0,0.0
1260,128.512,97.824,255.0,0.0,0.0
1295,125.781334,99.872,255.0,0.0,0.0
1330,123.05067,101.92,255.0,0.0,0.0
1365,120.32,103.968,255.0,0.0,0.0
1400,117.58933,106.016,255.0,0.0,0.0
1435,114.858665,108.064,255.0,0.0,0.0
1470,112.128,110.112,255.0,0.0,0.0
1505,109.39733,112.16,255.0,0.0,0.0
1540,106.666664,114.208,255.0,0.0,0.0
1575,103.936,116.256,255.0,0.0,0.0
1610,101.20533,118.304,255.0,0.0,0.0
1645,98.47467,120.352,255.0,0.0,0.0
1680,95.744,122.4,255.0,0.0,0.0
1715,93.013336,124.448,255.0,0.0,0.0
1750,90.28267,126.496,255.0,0.0,0.0
1785,87.552,128.544,255.0,0.0,0.0
1820,84.821335,130.592,255.0,0.0,0.0
1855,82.09067,132.64,255.0,0.0,0.0
1890,79.36,134.688,255.0,0.0,0.0
1925,76.62933,136.736,255.0,0.0,0.0
1960,73.89867,138.784,255.0,0.0,0.0
1995,71.168,140.832,255.0,0.0,0.0
2030,68.43733,142.88,255.0,0.0,0.0
2065,65.706665,144.928,255.0,0.0,0.0
2100,62.976,146.976,255.0,0.0,0.0
2135,60.245335,149.024,255.0,0.0,0.0
