Timestamp,x,y,r,g,b
0,229.03467,59.408,0.0,0.0,255.0
40,226.304,61.456,0.0,0.0,255.0
80,223.57333,63.504,0.0,0.0,255.0
120,220.84267,65.552,0.0,0.0,255.0
160,218.112,67.6,0.0,0.0,255.0
200,215.38133,69.648,0.0,0.0,255.0
240,212.65067,71.696,0.0,0.0,255.0
280,209.92,73.744,0.0,0.0,255.0
320,207.18933,75.792,0.0,0.0,255.0
360,204.45866,77.84,0.0,0.0,255.0
400,201.728,79.888,0.0,0.0,255.0
440,198.99733,81.936,0.0,0.0,255.0
480,196.26666,83.984,0.0,0.0,255.0
520,193.536,86.032,0.0,0.0,255.0
560,190.80533,88.08,0.0,0.0,255.0
600,188.07466,90.128,0.0,0.0,255.0
640,185.344,92.176,0.0,0.0,255.0
680,182.61333,94.224,0.0,0.0,255.0
720,179.88266,96.272,0.0,0.0,255.0
760,177.152,98.32,0.0,0.0,255.0
800,174.42134,100.368,0.0,0.0,255.0
840,171.69067,102.416,0.0,0.0,255.0
880,168.96,104.464,0.0,0.0,255.0
920,166.22934,106.512,0.0,0.0,255.0
960,163.49867,108.56,0.0,0.0,255.0
1000,160.768,110.608,0.0,0.0,255.0
1040,158.03734,112.656,0.0,0.0,255.0
1080,155.30667,114.704,0.0,0.0,255.0
1120,152.576,116.752,0.0,0.0,255.0
1160,149.84534,118.8,0.0,0.0,255.0
1200,147.11467,120.848,0.0,0.0,255.0
1240,144.384,122.896,0.0,0.0,255.0
1280,141.65334,124.944,0.0,0.0,255.0
1320,138.92267,126.992,0.0,0.0,255.0
1360,136.192,129.04,0.0,0.0,255.0
1400,133.46133,131.088,0.0,0.0,255.0
1440,130.73067,133.136,0.0,0.0,255.0
1480,128.0,135.184,0.0,0.0,255.0
1520,125.26933,137.232,0.0,0.0,255.0
1560,122.538666,139.28,0.0,0.0,255.0
1600,119.808,141.328,0.0,0.0,255.0
1640,117.07733,143.376,0.0,0.0,255.0
1680,114.346664,145.424,0.0,0.0,255.0
1720,111.616,147.472,0.0,0.0,255.0
1760,108.88533,149.52,0.0,0.0,255.0
1800,106.15466,151.568,0.0,0.0,255.0
1840,103.424,153.616,0.0,0.0,255.0
1880,100.69334,155.664,0.0,0.0,255.0
1920,97.96267,157.712,0.0,0.0,255.0
1960,95.232,159.76,0.0,0.0,255.0
2000,92.501335,161.808,0.0,0.0,255.0
2040,89.77067,163.856,255.0,0.0,0.0
2080,87.04,165.904,255.0,0.0,0.0
2120,84.30933,167.952,255.0,0.0,0.0
2160,81.57867,170.0,255.0,0.0,0.0
2200,78.848,172.048,255.0,0.0,0.0
2240,76.11733,174.096,255.0,0.0,0.0
2280,73.386665,176.144,255.0,0.0,0.0
2320,70.656,178.192,255.0,0.0,0.0
2360,67.92533,180.24,255.0,0.0,0.0
2400,65.194664,182.288,255.0,0.0,0.0
2440,62.464,184.336,255.0,0.0,0.0
2480,59.733334,186.384,255.0,0.0,0.0
2520,57.002666,188.432,255.0,0.0,0.0
2560,54.272,190.48,255.0,0.0,0.0
2600,51.541332,192.528,255.0,0.0,0.0
2640,48.810665,194.576,255.0,0.0,0.0
2680,46.08,196.624,255.0,0.0,0.0
2720,43.349335,198.672,255.0,0.0,0.0
2760,40.618668,200.72,255.0,0.0,0.0
2800,37.888,202.768,255.0,0.0,0.0
2840,35.157333,204.816,255.0,0.0,0.0
2880,32.426666,206.864,255.0,0.0,0.0
2920,29.696,208.912,255.0,0.0,0.0
2960,26.965334,210.96,255.0,0.0,0.0
3000,24.234667,213.008,255.0,0.0,0.0
3040,21.504,215.056,255.0,0.0,0.0
3080,18.773333,217.104,255.0,0.0,0.0
3120,16.042667,219.152,255.0,0.0,0.0
3160,13.312,221.2,255.0,0.0,0.0
3200,10.581333,223.248,255.0,0.0,0.0
3240,7.8506665,225.296,255.0,0.0,0.0
3280,10.581333,227.344,255.0,0.0,0.0
3320,13.312,229.392,255.0,0.0,0.0
3360,16.042667,231.44,255.0,0.0,0.0
3400,18.773333,233.488,255.0,0.0,0.0
3440,21.504,235.536,255.0,0.0,0.0
3480,24.234667,237.584,255.0,0.0,0.0
3520,26.965334,239.632,255.0,0.0,0.0
3560,29.696,241.68,255.0,0.0,0.0
3600,32.426666,243.728,255.0,0.0,0.0
3640,35.157333,245.776,255.0,0.0,0.0
3680,37.888,247.824,0.0,255.0,0.0
3720,40.618668,245.776,0.0,255.0,0.0
3760,43.349335,243.728,0.0,255.0,0.0
3800,46.08,241.68,0.0,255.0,0.0
3840,48.810665,239.632,0.0,255.0,0.0
3880,51.541332,237.584,0.0,255.0,0.0
3920,54.272,235.536,0.0,255.0,0.0
3960,57.002666,233.488,0.0,255.0,0.0
4000,59.733334,231.44,0.0,255.0,0.0
4040,62.464,229.392,0.0,255.0,0.0
4080,65.194664,227.344,0.0,255.0,0.0
4120,67.92533,225.296,0.0,255.0,0.0
4160,70.656,223.248,0.0,255.0,0.0
4200,73.386665,221.2,0.0,255.0,0.0
4240,76.11733,219.152,0.0,255.0,0.0
4280,78.848,217.104,0.0,255.0,0.0
4320,81.57867,215.056,0.0,255.0,0.0
4360,84.30933,213.008,0.0,255.0,0.0
4400,87.04,210.96,0.0,255.0,0.0
4440,89.77067,208.912,0.0,255.0,0.0
4480,92.501335,206.864,0.0,255.0,0.0
4520,95.232,204.816,0.0,255.0,0.0
4560,97.96267,202.768,0.0,255.0,0.0
4600,100.69334,200.72,0.0,255.0,0.0
4640,103.424,198.672,0.0,255.0,0.0
4680,106.15466,196.624,0.0,255.0,0.0
4720,108.88533,194.576,0.0,255.0,0.0
4760,111.616,192.528,0.0,255.0,0.0
4800,114.346664,190.48,0.0,255.0,0.0
4840,117.07733,188.432,0.0,255.0,0.0
4880,119.808,186.384,0.0,255.0,0.0
4920,122.538666,184.336,0.0,0.0,255.0
4960,125.26933,182.288,0.0,0.0,255.0
5000,128.0,180.24,0.0,0.0,255.0
5040,130.73067,178.192,0.0,0.0,255.0
