Timestamp,x,y,r,g,b
0,13.568,10.473481,255.0,0.0,0.0
35,10.837334,12.5214815,255.0,0.0,0.0
70,8.106667,14.569482,0.0,255.0,0.0
105,10.837334,16.617481,0.0,255.0,0.0
140,13.568,18.665482,0.0,255.0,0.0
175,16.298666,20.713482,0.0,255.0,0.0
210,19.029333,22.761482,0.0,255.0,0.0
245,21.76,24.80948,0.0,255.0,0.0
280,24.490667,26.857481,0.0,0.0,255.0
315,27.221333,28.905481,0.0,0.0,255.0
350,29.952,30.953482,0.0,0.0,255.0
385,32.682667,33.00148,0.0,0.0,255.0
420,35.413334,35.04948,0.0,0.0,255.0
455,38.144,37.09748,0.0,0.0,255.0
490,40.87467,39.14548,0.0,0.0,255.0
525,43.605335,41.19348,0.0,0.0,255.0
560,46.336,43.24148,0.0,0.0,255.0
595,49.066666,45.289482,0.0,0.0,255.0
630,51.797333,47.337482,0.0,0.0,255.0
665,54.528,49.385483,0.0,0.0,255.0
700,57.258667,51.433483,0.0,0.0,255.0
735,59.989334,53.48148,0.0,0.0,255.0
770,62.72,55.52948,0.0,0.0,255.0
805,65.45067,57.57748,0.0,0.0,255.0
840,68.181335,59.62548,0.0,0.0,255.0
875,70.912,61.67348,0.0,0.0,255.0
910,73.64267,63.72148,0.0,0.0,255.0
945,76.37334,65.76948,0.0,0.0,255.0
980,79.104,67.81748,0.0,0.0,255.0
1015,81.83466,69.86548,0.0,0.0,255.0
1050,84.56533,71.91348,0.0,0.0,255.0
1085,87.296,73.96148,0.0,0.0,255.0
1120,90.026665,76.00948,0.0,0.0,255.0
1155,92.75733,78.05748,0.0,0.0,255.0
1190,95.488,80.105484,0.0,0.0,255.0
1225,98.218666,82.15348,0.0,0.0,255.0
1260,100.94933,84.201485,0.0,0.0,255.0
1295,103.68,86.24948,0.0,0.0,255.0
1330,106.41067,88.29748,0.0,0.0,255.0
1365,109.141335,90.34548,0.0,0.0,255.0
1400,111.872,92.39348,0.0,0.0,255.0
1435,114.60267,94.44148,0.0,0.0,255.0
1470,117.333336,96.48948,0.0,0.0,255.0
1505,120.064,98.53748,0.0,0.0,255.0
1540,122.79467,100.58548,0.0,0.0,255.0
1575,125.52533,102.633484,0.0,0.0,255.0
1610,128.256,104.68148,0.0,0.0,255.0
1645,130.98666,106.729485,0.0,0.0,255.0
1680,133.71733,108.77748,0.0,0.0,255.0
1715,136.448,110.825485,0.0,0.0,255.0
1750,139.17867,112.87348,0.0,0.0,255.0
1785,141.90933,114.92148,0.0,0.0,255.0
1820,144.64,116.96948,0.0,0.0,255.0
1855,147.37067,119.01748,0.0,0.0,255.0
1890,150.10133,121.06548,0.0,0.0,255.0
