Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3150,43.349335,243.81667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,40.618668,240.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,37.888,236.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,35.157333,233.57666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,32.426666,230.16333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,29.696,226.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,26.965334,223.33667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,24.234667,219.92334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,21.504,216.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,18.773333,213.09666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,16.042667,209.68333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,13.312,206.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,10.581333,202.85667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3540,7.8506665,199.44333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,10.581333,196.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,13.312,192.61667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,16.042667,189.20334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,18.773333,185.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,21.504,182.37666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,24.234667,178.96333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,26.965334,175.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,29.696,172.13667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,32.426666,168.72333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,35.157333,165.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,37.888,161.89667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,40.618668,158.48334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,43.349335,155.07,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3960,46.08,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,48.810665,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,51.541332,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,54.272,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,57.002666,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,59.733334,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,62.464,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,65.194664,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,67.92533,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,70.656,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,73.386665,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,76.11733,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,78.848,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,81.57867,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,84.30933,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,87.04,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,89.77067,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,92.501335,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,95.232,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,97.96267,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,100.69334,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,103.424,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,106.15466,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,108.88533,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,111.616,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,114.346664,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,117.07733,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,119.808,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.538666,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,125.26933,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,128.0,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,130.73067,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,133.46133,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,136.192,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,138.92267,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,141.65334,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,144.384,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,147.11467,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,149.84534,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,152.576,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,155.30667,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,158.03734,11.71,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5220,160.768,8.296667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,163.49867,11.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,166.22934,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,168.96,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,171.69067,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,174.42134,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,177.152,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,179.88266,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,182.61333,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,185.344,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,188.07466,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,190.80533,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,193.536,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,196.26666,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,198.99733,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,201.728,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,204.45866,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,207.18933,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,209.92,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,212.65067,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,215.38133,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,218.112,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,220.84267,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,223.57333,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,226.304,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,229.03467,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,231.76534,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,234.496,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,237.22667,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,239.95734,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,242.688,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,245.41867,114.11,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6180,248.14934,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,245.41867,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,242.688,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,239.95734,127.763336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,237.22667,131.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,234.496,134.59,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,231.76534,138.00333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,229.03467,141.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,226.304,144.83,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,223.57333,148.24333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,220.84267,151.65666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,218.112,155.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,215.38133,158.48334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,212.65067,161.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,209.92,165.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,207.18933,168.72333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,204.45866,172.13667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,201.728,175.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,198.99733,178.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,196.26666,182.37666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,193.536,185.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,190.80533,189.20334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,188.07466,192.61667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,185.344,196.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,182.61333,199.44333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,179.88266,202.85667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,177.152,206.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,174.42134,209.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,171.69067,213.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,168.96,216.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,166.22934,219.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,163.49867,223.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,160.768,226.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,158.03734,230.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,155.30667,233.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,152.576,236.99,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7260,149.84534,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,147.11467,243.81667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7320,144.384,247.23,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,141.65334,243.81667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,138.92267,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,136.192,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,133.46133,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,130.73067,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,128.0,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
