Timestamp,x,y,r,g,b
0,213.16267,55.706665,255.0,0.0,0.0
35,210.432,59.12,255.0,0.0,0.0
70,207.70134,62.533333,255.0,0.0,0.0
105,204.97067,65.94666,255.0,0.0,0.0
140,202.24,69.36,255.0,0.0,0.0
175,199.50934,72.77333,255.0,0.0,0.0
210,196.77867,76.18667,255.0,0.0,0.0
245,194.048,79.6,255.0,0.0,0.0
280,191.31734,83.013336,255.0,0.0,0.0
315,188.58667,86.42667,255.0,0.0,0.0
350,185.856,89.84,255.0,0.0,0.0
385,183.12534,93.253334,255.0,0.0,0.0
420,180.39467,96.666664,255.0,0.0,0.0
455,177.664,100.08,255.0,0.0,0.0
490,174.93333,103.49333,255.0,0.0,0.0
525,172.20267,106.90667,255.0,0.0,0.0
560,169.472,110.32,255.0,0.0,0.0
595,166.74133,113.73333,255.0,0.0,0.0
630,164.01067,117.14667,255.0,0.0,0.0
665,161.28,120.56,255.0,0.0,0.0
700,158.54933,123.973335,255.0,0.0,0.0
735,155.81866,127.386665,255.0,0.0,0.0
770,153.088,130.8,255.0,0.0,0.0
805,150.35733,134.21333,255.0,0.0,0.0
840,147.62666,137.62666,255.0,0.0,0.0
875,144.896,141.04,255.0,0.0,0.0
910,142.16533,144.45334,255.0,0.0,0.0
945,139.43466,147.86667,255.0,0.0,0.0
980,136.704,151.28,255.0,0.0,0.0
1015,133.97333,154.69333,255.0,0.0,0.0
1050,131.24266,158.10667,255.0,0.0,0.0
1085,128.512,161.52,255.0,0.0,0.0
1120,125.781334,164.93333,255.0,0.0,0.0
1155,123.05067,168.34666,255.0,0.0,0.0
1190,120.32,171.76,255.0,0.0,0.0
1225,117.58933,175.17334,255.0,0.0,0.0
1260,114.858665,178.58667,255.0,0.0,0.0
1295,112.128,182.0,255.0,0.0,0.0
1330,109.39733,185.41333,255.0,0.0,0.0
1365,106.666664,188.82666,255.0,0.0,0.0
1400,103.936,192.24,255.0,0.0,0.0
1435,101.20533,195.65334,255.0,0.0,0.0
1470,98.47467,199.06667,255.0,0.0,0.0
1505,95.744,202.48,255.0,0.0,0.0
1540,93.013336,205.89333,255.0,0.0,0.0
1575,90.28267,209.30667,255.0,0.0,0.0
1610,87.552,212.72,255.0,0.0,0.0
1645,84.821335,216.13333,255.0,0.0,0.0
1680,82.09067,219.54666,255.0,0.0,0.0
1715,79.36,222.96,255.0,0.0,0.0
1750,76.62933,226.37334,255.0,0.0,0.0
1785,73.89867,229.78667,255.0,0.0,0.0
1820,71.168,233.2,255.0,0.0,0.0
1855,68.43733,236.61333,255.0,0.0,0.0
1890,65.706665,240.02667,255.0,0.0,0.0
1925,62.976,243.44,255.0,0.0,0.0
1960,60.245335,246.85333,0.0,255.0,0.0
1995,57.514668,243.44,0.0,255.0,0.0
2030,54.784,240.02667,0.0,255.0,0.0
2065,52.053333,236.61333,0.0,255.0,0.0
2100,49.322666,233.2,0.0,255.0,0.0
2135,46.592,229.78667,0.0,255.0,0.0
2170,43.861332,226.37334,0.0,255.0,0.0
2205,41.130665,222.96,0.0,255.0,0.0
2240,38.4,219.54666,0.0,255.0,0.0
2275,35.669334,216.13333,0.0,255.0,0.0
2310,32.938667,212.72,0.0,255.0,0.0
2345,30.208,209.30667,0.0,255.0,0.0
2380,27.477333,205.89333,0.0,255.0,0.0
2415,24.746666,202.48,0.0,255.0,0.0
2450,22.016,199.06667,0.0,255.0,0.0
2485,19.285334,195.65334,0.0,255.0,0.0
2520,16.554667,192.24,0.0,255.0,0.0
2555,13.824,188.82666,0.0,255.0,0.0
2590,11.093333,185.41333,0.0,255.0,0.0
2625,8.362667,182.0,0.0,0.0,255.0
2660,11.093333,178.58667,0.0,0.0,255.0
2695,13.824,175.17334,0.0,0.0,255.0
2730,16.554667,171.76,0.0,0.0,255.0
2765,19.285334,168.34666,0.0,0.0,255.0
2800,22.016,164.93333,0.0,0.0,255.0
2835,24.746666,161.52,0.0,0.0,255.0
2870,27.477333,158.10667,0.0,0.0,255.0
2905,30.208,154.69333,0.0,0.0,255.0
2940,32.938667,151.28,0.0,0.0,255.0
2975,35.669334,147.86667,0.0,0.0,255.0
3010,38.4,144.45334,0.0,0.0,255.0
3045,41.130665,141.04,0.0,0.0,255.0
3080,43.861332,137.62666,0.0,0.0,255.0
3115,46.592,134.21333,0.0,0.0,255.0
3150,49.322666,130.8,0.0,0.0,255.0
3185,52.053333,127.386665,0.0,0.0,255.0
3220,54.784,123.973335,0.0,0.0,255.0
3255,57.514668,120.56,0.0,0.0,255.0
3290,60.245335,117.14667,0.0,0.0,255.0
3325,62.976,113.73333,0.0,0.0,255.0
3360,65.706665,110.32,0.0,0.0,255.0
3395,68.43733,106.90667,0.0,0.0,255.0
3430,71.168,103.49333,0.0,0.0,255.0
3465,73.89867,100.08,0.0,0.0,255.0
3500,76.62933,96.666664,0.0,0.0,255.0
3535,79.36,93.253334,0.0,0.0,255.0
3570,82.09067,89.84,0.0,0.0,255.0
3605,84.821335,86.42667,0.0,0.0,255.0
3640,87.552,83.013336,0.0,0.0,255.0
3675,90.28267,79.6,0.0,0.0,255.0
3710,93.013336,76.18667,0.0,0.0,255.0
3745,95.744,72.77333,0.0,0.0,255.0
3780,98.47467,69.36,0.0,0.0,255.0
3815,101.20533,65.94666,0.0,0.0,255.0
3850,103.936,62.533333,0.0,0.0,255.0
3885,106.666664,59.12,0.0,0.0,255.0
3920,109.39733,55.706665,0.0,0.0,255.0
3955,112.128,52.293335,0.0,0.0,255.0
3990,114.858665,48.88,0.0,0.0,255.0
4025,117.58933,45.466667,0.0,0.0,255.0
4060,120.32,42.053333,0.0,0.0,255.0
4095,123.05067,38.64,0.0,0.0,255.0
4130,125.781334,35.226665,0.0,0.0,255.0
4165,128.512,31.813334,0.0,0.0,255.0
4200,131.24266,28.4,0.0,0.0,255.0
4235,133.97333,24.986666,0.0,0.0,255.0
4270,136.704,21.573334,0.0,0.0,255.0
4305,139.43466,18.16,0.0,0.0,255.0
4340,142.16533,14.746667,0.0,0.0,255.0
4375,144.896,11.333333,0.0,0.0,255.0
4410,147.62666,7.92,255.0,0.0,0.0
4445,150.35733,11.333333,255.0,0.0,0.0
4480,153.088,14.746667,255.0,0.0,0.0
4515,155.81866,18.16,255.0,0.0,0.0
4550,158.54933,21.573334,255.0,0.0,0.0
4585,161.28,24.986666,255.0,0.0,0.0
4620,164.01067,28.4,255.0,0.0,0.0
4655,166.74133,31.813334,255.0,0.0,0.0
4690,169.472,35.226665,255.0,0.0,0.0
4725,172.20267,38.64,255.0,0.0,0.0
4760,174.93333,42.053333,255.0,0.0,0.0
4795,177.664,45.466667,255.0,0.0,0.0
4830,180.39467,48.88,255.0,0.0,0.0
4865,183.12534,52.293335,255.0,0.0,0.0
4900,185.856,55.706665,255.0,0.0,0.0
4935,188.58667,59.12,255.0,0.0,0.0
4970,191.31734,62.533333,255.0,0.0,0.0
5005,194.048,65.94666,255.0,0.0,0.0
5040,196.77867,69.36,255.0,0.0,0.0
5075,199.50934,72.77333,255.0,0.0,0.0
5110,202.24,76.18667,255.0,0.0,0.0
5145,204.97067,79.6,255.0,0.0,0.0
5180,207.70134,83.013336,255.0,0.0,0.0
5215,210.432,86.42667,255.0,0.0,0.0
