Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,157.96,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,155.22934,169.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,152.49867,172.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,149.768,176.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,147.03734,179.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,144.30667,183.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,141.576,186.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,138.84534,189.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,136.11467,193.30667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,133.384,196.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,130.65334,200.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,127.92267,203.54666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,125.192,206.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,122.461334,210.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,119.73067,213.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,117.0,217.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,114.26933,220.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,111.538666,224.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,108.808,227.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,106.07733,230.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,103.346664,234.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,100.616,237.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,97.88533,241.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,95.15466,244.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,92.424,247.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,89.69334,244.50667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
780,86.96267,241.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,84.232,237.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,81.501335,234.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,78.77067,230.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,76.04,227.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,73.30933,224.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,70.57867,220.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,67.848,217.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
