Timestamp,x,y,r,g,b
0,23.978666,63.350124,0.0,0.0,255.0
30,26.709333,59.93679,0.0,0.0,255.0
60,29.44,56.523457,0.0,0.0,255.0
90,32.170666,53.110123,0.0,0.0,255.0
120,34.901333,49.69679,0.0,0.0,255.0
150,37.632,46.283455,0.0,0.0,255.0
180,40.362667,42.870125,0.0,0.0,255.0
210,43.093334,39.45679,0.0,0.0,255.0
240,45.824,36.043457,0.0,0.0,255.0
270,48.55467,32.630123,0.0,0.0,255.0
300,51.28533,29.21679,0.0,0.0,255.0
330,54.016,25.803457,0.0,0.0,255.0
360,56.746666,22.390123,0.0,0.0,255.0
390,59.477333,18.97679,0.0,0.0,255.0
420,62.208,15.563457,0.0,0.0,255.0
450,64.93867,12.150124,0.0,0.0,255.0
480,67.669334,8.73679,0.0,0.0,255.0
510,70.4,12.150124,0.0,0.0,255.0
540,73.13067,15.563457,0.0,0.0,255.0
570,75.861336,18.97679,0.0,0.0,255.0
600,78.592,22.390123,0.0,0.0,255.0
630,81.32267,25.803457,0.0,0.0,255.0
660,84.05334,29.21679,0.0,0.0,255.0
690,86.784,32.630123,0.0,0.0,255.0
720,89.51466,36.043457,0.0,0.0,255.0
750,92.24533,39.45679,0.0,0.0,255.0
780,94.976,42.870125,0.0,0.0,255.0
810,97.706665,46.283455,0.0,0.0,255.0
840,100.43733,49.69679,0.0,0.0,255.0
870,103.168,53.110123,0.0,0.0,255.0
900,105.89867,56.523457,0.0,0.0,255.0
930,108.62933,59.93679,0.0,0.0,255.0
960,111.36,63.350124,0.0,0.0,255.0
990,114.09067,66.76346,0.0,0.0,255.0
1020,116.821335,70.17679,0.0,0.0,255.0
1050,119.552,73.590126,0.0,0.0,255.0
1080,122.28267,77.003456,0.0,0.0,255.0
1110,125.013336,80.416794,0.0,0.0,255.0
1140,127.744,83.830124,0.0,0.0,255.0
1170,130.47467,87.243454,0.0,0.0,255.0
1200,133.20534,90.65679,0.0,0.0,255.0
1230,135.936,94.07012,0.0,0.0,255.0
1260,138.66667,97.48346,0.0,0.0,255.0
1290,141.39734,100.89679,0.0,0.0,255.0
1320,144.128,104.31013,0.0,0.0,255.0
1350,146.85867,107.72346,0.0,0.0,255.0
1380,149.58934,111.13679,0.0,0.0,255.0
1410,152.32,114.550125,255.0,0.0,0.0
1440,155.05066,117.963455,255.0,0.0,0.0
1470,157.78133,121.37679,255.0,0.0,0.0
1500,160.512,124.79012,255.0,0.0,0.0
1530,163.24266,128.20346,255.0,0.0,0.0
1560,165.97333,131.61679,255.0,0.0,0.0
1590,168.704,135.03012,255.0,0.0,0.0
1620,171.43466,138.44345,255.0,0.0,0.0
1650,174.16533,141.8568,255.0,0.0,0.0
1680,176.896,145.27013,255.0,0.0,0.0
1710,179.62666,148.68346,255.0,0.0,0.0
1740,182.35733,152.09679,255.0,0.0,0.0
1770,185.088,155.51012,255.0,0.0,0.0
1800,187.81866,158.92346,255.0,0.0,0.0
1830,190.54933,162.33679,255.0,0.0,0.0
1860,193.28,165.75012,255.0,0.0,0.0
1890,196.01067,169.16345,255.0,0.0,0.0
1920,198.74133,172.5768,255.0,0.0,0.0
1950,201.472,175.99013,255.0,0.0,0.0
1980,204.20267,179.40346,255.0,0.0,0.0
2010,206.93333,182.81679,255.0,0.0,0.0
2040,209.664,186.23012,255.0,0.0,0.0
2070,212.39467,189.64346,255.0,0.0,0.0
2100,215.12534,193.0568,255.0,0.0,0.0
2130,217.856,196.47012,255.0,0.0,0.0
2160,220.58667,199.88345,255.0,0.0,0.0
2190,223.31734,203.29678,255.0,0.0,0.0
2220,226.048,206.71013,255.0,0.0,0.0
2250,228.77867,210.12346,255.0,0.0,0.0
2280,231.50934,213.53679,255.0,0.0,0.0
2310,234.24,216.95012,255.0,0.0,0.0
2340,236.97067,220.36346,0.0,255.0,0.0
2370,239.70134,223.7768,0.0,255.0,0.0
2400,242.432,227.19012,0.0,255.0,0.0
2430,245.16267,230.60345,0.0,255.0,0.0
2460,247.89333,234.01678,0.0,255.0,0.0
2490,245.16267,237.43013,0.0,255.0,0.0
2520,242.432,240.84346,0.0,255.0,0.0
2550,239.70134,244.25679,0.0,255.0,0.0
2580,236.97067,247.67012,0.0,255.0,0.0
2610,234.24,244.25679,0.0,255.0,0.0
2640,231.50934,240.84346,0.0,255.0,0.0
2670,228.77867,237.43013,0.0,255.0,0.0
2700,226.048,234.01678,0.0,255.0,0.0
2730,223.31734,230.60345,0.0,255.0,0.0
2760,220.58667,227.19012,0.0,255.0,0.0
2790,217.856,223.7768,0.0,255.0,0.0
2820,215.12534,220.36346,0.0,255.0,0.0
2850,212.39467,216.95012,0.0,255.0,0.0
2880,209.664,213.53679,0.0,255.0,0.0
2910,206.93333,210.12346,0.0,255.0,0.0
2940,204.20267,206.71013,0.0,255.0,0.0
2970,201.472,203.29678,0.0,255.0,0.0
3000,198.74133,199.88345,0.0,255.0,0.0
3030,196.01067,196.47012,0.0,255.0,0.0
3060,193.28,193.0568,0.0,255.0,0.0
3090,190.54933,189.64346,0.0,255.0,0.0
3120,187.81866,186.23012,0.0,255.0,0.0
3150,185.088,182.81679,0.0,255.0,0.0
3180,182.35733,179.40346,0.0,255.0,0.0
3210,179.62666,175.99013,0.0,255.0,0.0
3240,176.896,172.5768,0.0,255.0,0.0
3270,174.16533,169.16345,0.0,255.0,0.0
3300,171.43466,165.75012,0.0,255.0,0.0
3330,168.704,162.33679,0.0,255.0,0.0
3360,165.97333,158.92346,0.0,255.0,0.0
3390,163.24266,155.51012,0.0,255.0,0.0
3420,160.512,152.09679,0.0,255.0,0.0
3450,157.78133,148.68346,0.0,255.0,0.0
3480,155.05066,145.27013,0.0,255.0,0.0
3510,152.32,141.8568,0.0,255.0,0.0
3540,149.58934,138.44345,0.0,255.0,0.0
3570,146.85867,135.03012,0.0,255.0,0.0
3600,144.128,131.61679,0.0,255.0,0.0
3630,141.39734,128.20346,0.0,255.0,0.0
3660,138.66667,124.79012,0.0,255.0,0.0
3690,135.936,121.37679,0.0,255.0,0.0
3720,133.20534,117.963455,0.0,255.0,0.0
3750,130.47467,114.550125,0.0,255.0,0.0
3780,127.744,111.13679,0.0,255.0,0.0
3810,125.013336,107.72346,0.0,255.0,0.0
3840,122.28267,104.31013,0.0,255.0,0.0
3870,119.552,100.89679,0.0,255.0,0.0
3900,116.821335,97.48346,0.0,255.0,0.0
3930,114.09067,94.07012,0.0,255.0,0.0
3960,111.36,90.65679,0.0,255.0,0.0
3990,108.62933,87.243454,0.0,255.0,0.0
4020,105.89867,83.830124,0.0,255.0,0.0
4050,103.168,80.416794,0.0,255.0,0.0
4080,100.43733,77.003456,0.0,255.0,0.0
4110,97.706665,73.590126,0.0,255.0,0.0
4140,94.976,70.17679,0.0,255.0,0.0
4170,92.24533,66.76346,0.0,255.0,0.0
4200,89.51466,63.350124,0.0,255.0,0.0
4230,86.784,59.93679,0.0,255.0,0.0
4260,84.05334,56.523457,0.0,255.0,0.0
4290,81.32267,53.110123,0.0,255.0,0.0
4320,78.592,49.69679,0.0,255.0,0.0
4350,75.861336,46.283455,0.0,255.0,0.0
4380,73.13067,42.870125,0.0,255.0,0.0
4410,70.4,39.45679,0.0,255.0,0.0
4440,67.669334,36.043457,0.0,255.0,0.0
4470,64.93867,32.630123,0.0,255.0,0.0
4500,62.208,29.21679,0.0,255.0,0.0
4530,59.477333,25.803457,0.0,255.0,0.0
4560,56.746666,22.390123,0.0,255.0,0.0
4590,54.016,18.97679,0.0,255.0,0.0
4620,51.28533,15.563457,0.0,255.0,0.0
4650,48.55467,12.150124,0.0,255.0,0.0
4680,45.824,8.73679,0.0,255.0,0.0
4710,43.093334,12.150124,0.0,255.0,0.0
4740,40.362667,15.563457,0.0,255.0,0.0
4770,37.632,18.97679,0.0,255.0,0.0
4800,34.901333,22.390123,0.0,255.0,0.0
4830,32.170666,25.803457,0.0,255.0,0.0
4860,29.44,29.21679,0.0,255.0,0.0
4890,26.709333,32.630123,0.0,255.0,0.0
4920,23.978666,36.043457,0.0,255.0,0.0
4950,21.248,39.45679,0.0,255.0,0.0
4980,18.517334,42.870125,0.0,255.0,0.0
5010,15.786667,46.283455,0.0,255.0,0.0
5040,13.056,49.69679,0.0,255.0,0.0
5070,10.325334,53.110123,0.0,255.0,0.0
5100,7.5946665,56.523457,0.0,0.0,255.0
5130,10.325334,59.93679,255.0,0.0,0.0
5160,13.056,63.350124,255.0,0.0,0.0
5190,15.786667,66.76346,255.0,0.0,0.0
5220,18.517334,70.17679,255.0,0.0,0.0
5250,21.248,73.590126,255.0,0.0,0.0
5280,23.978666,77.003456,255.0,0.0,0.0
5310,26.709333,80.416794,255.0,0.0,0.0
5340,29.44,83.830124,255.0,0.0,0.0
5370,32.170666,87.243454,255.0,0.0,0.0
5400,34.901333,90.65679,255.0,0.0,0.0
