Timestamp,x,y,r,g,b
3600,103.936,164.29333,0.0,255.0,0.0
3640,101.20533,167.70667,0.0,255.0,0.0
3680,98.47467,171.12,0.0,255.0,0.0
3720,95.744,174.53334,0.0,255.0,0.0
3760,93.013336,177.94667,0.0,255.0,0.0
3800,90.28267,181.36,0.0,255.0,0.0
3840,87.552,184.77333,0.0,255.0,0.0
3880,84.821335,188.18666,0.0,255.0,0.0
3920,82.09067,191.6,0.0,255.0,0.0
3960,79.36,195.01334,0.0,255.0,0.0
4000,76.62933,198.42667,0.0,255.0,0.0
4040,73.89867,201.84,0.0,255.0,0.0
4080,71.168,205.25333,0.0,255.0,0.0
4120,68.43733,208.66667,0.0,255.0,0.0
4160,65.706665,212.08,0.0,255.0,0.0
4200,62.976,215.49333,0.0,255.0,0.0
4240,60.245335,218.90666,0.0,255.0,0.0
4280,57.514668,222.32,0.0,255.0,0.0
4320,54.784,225.73334,0.0,255.0,0.0
4360,52.053333,229.14667,0.0,255.0,0.0
4400,49.322666,232.56,0.0,255.0,0.0
4440,46.592,235.97333,0.0,255.0,0.0
4480,43.861332,239.38667,0.0,255.0,0.0
4520,41.130665,242.8,0.0,255.0,0.0
4560,38.4,246.21333,0.0,255.0,0.0
4600,35.669334,242.8,0.0,255.0,0.0
4640,32.938667,239.38667,0.0,255.0,0.0
4680,30.208,235.97333,0.0,255.0,0.0
4720,27.477333,232.56,0.0,255.0,0.0
4760,24.746666,229.14667,0.0,255.0,0.0
4800,22.016,225.73334,0.0,255.0,0.0
4840,19.285334,222.32,0.0,255.0,0.0
4880,16.554667,218.90666,0.0,255.0,0.0
4920,13.824,215.49333,0.0,255.0,0.0
4960,11.093333,212.08,0.0,255.0,0.0
5000,8.362667,208.66667,0.0,255.0,0.0
5040,11.093333,205.25333,0.0,255.0,0.0
5080,13.824,201.84,0.0,255.0,0.0
5120,16.554667,198.42667,0.0,255.0,0.0
5160,19.285334,195.01334,0.0,255.0,0.0
5200,22.016,191.6,0.0,255.0,0.0
5240,24.746666,188.18666,0.0,255.0,0.0
5280,27.477333,184.77333,0.0,255.0,0.0
5320,30.208,181.36,0.0,255.0,0.0
5360,32.938667,177.94667,0.0,255.0,0.0
5400,35.669334,174.53334,0.0,255.0,0.0
5440,38.4,171.12,0.0,255.0,0.0
5480,41.130665,167.70667,0.0,255.0,0.0
5520,43.861332,164.29333,0.0,255.0,0.0
5560,46.592,160.88,0.0,255.0,0.0
5600,49.322666,157.46666,0.0,255.0,0.0
5640,52.053333,154.05333,0.0,255.0,0.0
5680,54.784,150.64,0.0,255.0,0.0
5720,57.514668,147.22667,0.0,255.0,0.0
5760,60.245335,143.81334,0.0,255.0,0.0
5800,62.976,140.4,0.0,255.0,0.0
5840,65.706665,136.98666,0.0,255.0,0.0
5880,68.43733,133.57333,0.0,255.0,0.0
5920,71.168,130.16,0.0,255.0,0.0
5960,73.89867,126.746666,0.0,255.0,0.0
6000,76.62933,123.333336,0.0,255.0,0.0
6040,79.36,119.92,0.0,255.0,0.0
6080,82.09067,116.50667,0.0,255.0,0.0
6120,84.821335,113.09333,0.0,255.0,0.0
6160,87.552,109.68,0.0,255.0,0.0
6200,90.28267,106.26667,0.0,255.0,0.0
6240,93.013336,102.85333,0.0,255.0,0.0
6280,95.744,99.44,0.0,255.0,0.0
6320,98.47467,96.026665,0.0,255.0,0.0
6360,101.20533,92.613335,0.0,255.0,0.0
6400,103.936,89.2,0.0,255.0,0.0
6440,106.666664,85.78667,0.0,255.0,0.0
6480,109.39733,82.37334,0.0,255.0,0.0
6520,112.128,78.96,0.0,255.0,0.0
6560,114.858665,75.54667,0.0,255.0,0.0
6600,117.58933,72.13333,0.0,255.0,0.0
6640,120.32,68.72,0.0,255.0,0.0
6680,123.05067,65.30666,0.0,255.0,0.0
6720,125.781334,61.893333,0.0,255.0,0.0
6760,128.512,58.48,0.0,255.0,0.0
6800,131.24266,55.066666,0.0,255.0,0.0
6840,133.97333,51.65333,0.0,255.0,0.0
6880,136.704,48.24,0.0,255.0,0.0
6920,139.43466,44.826668,0.0,255.0,0.0
6960,142.16533,41.413334,0.0,255.0,0.0
7000,144.896,38.0,0.0,255.0,0.0
7040,147.62666,34.586666,0.0,255.0,0.0
7080,150.35733,31.173334,0.0,255.0,0.0
7120,153.088,27.76,0.0,255.0,0.0
7160,155.81866,24.346666,0.0,255.0,0.0
7200,158.54933,20.933332,0.0,255.0,0.0
7240,161.28,17.52,0.0,255.0,0.0
7280,164.01067,14.106667,0.0,255.0,0.0
7320,166.74133,10.693334,0.0,255.0,0.0
7360,169.472,7.28,0.0,255.0,0.0
7400,172.20267,10.693334,0.0,255.0,0.0
7440,174.93333,14.106667,0.0,255.0,0.0
7480,177.664,17.52,0.0,255.0,0.0
7520,180.39467,20.933332,0.0,255.0,0.0
7560,183.12534,24.346666,0.0,255.0,0.0
7600,185.856,27.76,0.0,255.0,0.0
7640,188.58667,31.173334,0.0,255.0,0.0
7680,191.31734,34.586666,0.0,255.0,0.0
7720,194.048,38.0,0.0,255.0,0.0
7760,196.77867,41.413334,0.0,255.0,0.0
7800,199.50934,44.826668,0.0,255.0,0.0
7840,202.24,48.24,0.0,255.0,0.0
7880,204.97067,51.65333,0.0,255.0,0.0
7920,207.70134,55.066666,0.0,255.0,0.0
7960,210.432,58.48,0.0,255.0,0.0
8000,213.16267,61.893333,0.0,255.0,0.0
8040,215.89333,65.30666,0.0,255.0,0.0
8080,218.624,68.72,0.0,255.0,0.0
8120,221.35466,72.13333,0.0,255.0,0.0
8160,224.08533,75.54667,0.0,255.0,0.0
8200,226.816,78.96,0.0,255.0,0.0
8240,229.54666,82.37334,0.0,255.0,0.0
8280,232.27733,85.78667,0.0,255.0,0.0
8320,235.008,89.2,0.0,255.0,0.0
8360,237.73866,92.613335,0.0,255.0,0.0
8400,240.46933,96.026665,0.0,255.0,0.0
8440,243.2,99.44,0.0,255.0,0.0
8480,245.93066,102.85333,0.0,255.0,0.0
8520,248.66133,106.26667,0.0,255.0,0.0
8560,245.93066,109.68,0.0,255.0,0.0
8600,243.2,113.09333,0.0,255.0,0.0
8640,240.46933,116.50667,0.0,255.0,0.0
8680,237.73866,119.92,0.0,255.0,0.0
8720,235.008,123.333336,0.0,255.0,0.0
8760,232.27733,126.746666,0.0,255.0,0.0
8800,229.54666,130.16,0.0,255.0,0.0
8840,226.816,133.57333,0.0,255.0,0.0
8880,224.08533,136.98666,0.0,255.0,0.0
8920,221.35466,140.4,0.0,255.0,0.0
8960,218.624,143.81334,0.0,255.0,0.0
9000,215.89333,147.22667,0.0,255.0,0.0
9040,213.16267,150.64,0.0,255.0,0.0
9080,210.432,154.05333,0.0,255.0,0.0
9120,207.70134,157.46666,0.0,255.0,0.0
9160,204.97067,160.88,0.0,255.0,0.0
9200,202.24,164.29333,0.0,255.0,0.0
9240,199.50934,167.70667,0.0,255.0,0.0
9280,196.77867,171.12,0.0,255.0,0.0
9320,194.048,174.53334,0.0,255.0,0.0
9360,191.31734,177.94667,0.0,255.0,0.0
9400,188.58667,181.36,0.0,255.0,0.0
9440,185.856,184.77333,0.0,255.0,0.0
9480,183.12534,188.18666,0.0,255.0,0.0
9520,180.39467,191.6,0.0,255.0,0.0
9560,177.664,195.01334,0.0,255.0,0.0
9600,174.93333,198.42667,0.0,255.0,0.0
9640,172.20267,201.84,0.0,255.0,0.0
9680,169.472,205.25333,0.0,255.0,0.0
9720,166.74133,208.66667,0.0,255.0,0.0
9760,164.01067,212.08,0.0,255.0,0.0
9800,161.28,215.49333,0.0,255.0,0.0
9840,158.54933,218.90666,0.0,255.0,0.0
9880,155.81866,222.32,0.0,255.0,0.0
9920,153.088,225.73334,0.0,255.0,0.0
9960,150.35733,229.14667,0.0,255.0,0.0
10000,147.62666,232.56,0.0,255.0,0.0
10040,144.896,235.97333,0.0,255.0,0.0
10080,142.16533,239.38667,0.0,255.0,0.0
10120,139.43466,242.8,0.0,255.0,0.0
10160,136.704,246.21333,0.0,255.0,0.0
10200,133.97333,242.8,0.0,255.0,0.0
10240,131.24266,239.38667,0.0,255.0,0.0
10280,128.512,235.97333,0.0,255.0,0.0
10320,125.781334,232.56,0.0,255.0,0.0
10360,123.05067,229.14667,0.0,255.0,0.0
10400,120.32,225.73334,0.0,255.0,0.0
10440,117.58933,222.32,0.0,255.0,0.0
10480,114.858665,218.90666,0.0,255.0,0.0
10520,112.128,215.49333,0.0,255.0,0.0
10560,109.39733,212.08,0.0,255.0,0.0
10600,106.666664,208.66667,0.0,255.0,0.0
