Timestamp,x,y,r,g,b
0,207.18933,187.92,0.0,0.0,255.0
35,209.92,191.33333,0.0,0.0,255.0
70,212.65067,194.74667,0.0,0.0,255.0
105,215.38133,198.16,0.0,0.0,255.0
140,218.112,201.57333,0.0,0.0,255.0
175,220.84267,204.98666,0.0,0.0,255.0
210,223.57333,208.4,0.0,0.0,255.0
245,226.304,211.81334,0.0,0.0,255.0
280,229.03467,215.22667,0.0,0.0,255.0
315,231.76534,218.64,0.0,0.0,255.0
350,234.496,222.05333,0.0,0.0,255.0
385,237.22667,225.46666,0.0,0.0,255.0
420,239.95734,228.88,0.0,0.0,255.0
455,242.688,232.29333,0.0,0.0,255.0
490,245.41867,235.70667,0.0,0.0,255.0
525,248.14934,239.12,255.0,0.0,0.0
560,245.41867,242.53334,255.0,0.0,0.0
595,242.688,245.94667,255.0,0.0,0.0
630,239.95734,249.36,0.0,255.0,0.0
665,237.22667,245.94667,0.0,255.0,0.0
700,234.496,242.53334,0.0,255.0,0.0
735,231.76534,239.12,0.0,255.0,0.0
770,229.03467,235.70667,0.0,255.0,0.0
805,226.304,232.29333,0.0,255.0,0.0
840,223.57333,228.88,0.0,255.0,0.0
875,220.84267,225.46666,0.0,255.0,0.0
910,218.112,222.05333,0.0,255.0,0.0
945,215.38133,218.64,0.0,255.0,0.0
980,212.65067,215.22667,0.0,255.0,0.0
1015,209.92,211.81334,0.0,255.0,0.0
1050,207.18933,208.4,0.0,255.0,0.0
1085,204.45866,204.98666,0.0,255.0,0.0
1120,201.728,201.57333,0.0,255.0,0.0
1155,198.99733,198.16,0.0,255.0,0.0
1190,196.26666,194.74667,0.0,255.0,0.0
1225,193.536,191.33333,0.0,255.0,0.0
1260,190.80533,187.92,0.0,255.0,0.0
1295,188.07466,184.50667,0.0,255.0,0.0
1330,185.344,181.09334,0.0,255.0,0.0
1365,182.61333,177.68,0.0,255.0,0.0
1400,179.88266,174.26666,0.0,255.0,0.0
1435,177.152,170.85333,0.0,255.0,0.0
1470,174.42134,167.44,0.0,255.0,0.0
1505,171.69067,164.02667,0.0,255.0,0.0
1540,168.96,160.61333,0.0,0.0,255.0
1575,166.22934,157.2,0.0,0.0,255.0
1610,163.49867,153.78667,0.0,0.0,255.0
1645,160.768,150.37334,0.0,0.0,255.0
1680,158.03734,146.96,0.0,0.0,255.0
1715,155.30667,143.54666,0.0,0.0,255.0
1750,152.576,140.13333,0.0,0.0,255.0
1785,149.84534,136.72,0.0,0.0,255.0
1820,147.11467,133.30667,0.0,0.0,255.0
1855,144.384,129.89333,0.0,0.0,255.0
1890,141.65334,126.48,0.0,0.0,255.0
1925,138.92267,123.066666,0.0,0.0,255.0
1960,136.192,119.653336,0.0,0.0,255.0
1995,133.46133,116.24,0.0,0.0,255.0
2030,130.73067,112.82667,0.0,0.0,255.0
2065,128.0,109.41333,0.0,0.0,255.0
2100,125.26933,106.0,0.0,0.0,255.0
2135,122.538666,102.58667,0.0,0.0,255.0
2170,119.808,99.17333,0.0,0.0,255.0
2205,117.07733,95.76,0.0,0.0,255.0
2240,114.346664,92.346664,0.0,0.0,255.0
2275,111.616,88.933334,0.0,0.0,255.0
2310,108.88533,85.52,0.0,0.0,255.0
2345,106.15466,82.10667,0.0,0.0,255.0
2380,103.424,78.69334,0.0,0.0,255.0
2415,100.69334,75.28,0.0,0.0,255.0
2450,97.96267,71.86667,0.0,0.0,255.0
2485,95.232,68.45333,0.0,0.0,255.0
2520,92.501335,65.04,0.0,0.0,255.0
2555,89.77067,61.626667,0.0,0.0,255.0
2590,87.04,58.213333,0.0,0.0,255.0
2625,84.30933,54.8,0.0,0.0,255.0
2660,81.57867,51.386665,0.0,0.0,255.0
2695,78.848,47.97333,0.0,0.0,255.0
2730,76.11733,44.56,0.0,0.0,255.0
2765,73.386665,41.146667,0.0,0.0,255.0
2800,70.656,37.733334,0.0,0.0,255.0
2835,67.92533,34.32,0.0,0.0,255.0
2870,65.194664,30.906666,0.0,0.0,255.0
2905,62.464,27.493334,0.0,0.0,255.0
2940,59.733334,24.08,0.0,0.0,255.0
2975,57.002666,20.666666,0.0,0.0,255.0
3010,54.272,17.253334,0.0,0.0,255.0
3045,51.541332,13.84,0.0,0.0,255.0
3080,48.810665,10.426666,0.0,0.0,255.0
3115,46.08,7.0133333,255.0,0.0,0.0
3150,43.349335,10.426666,255.0,0.0,0.0
3185,40.618668,13.84,255.0,0.0,0.0
3220,37.888,17.253334,255.0,0.0,0.0
3255,35.157333,20.666666,255.0,0.0,0.0
3290,32.426666,24.08,255.0,0.0,0.0
3325,29.696,27.493334,255.0,0.0,0.0
3360,26.965334,30.906666,255.0,0.0,0.0
3395,24.234667,34.32,255.0,0.0,0.0
3430,21.504,37.733334,255.0,0.0,0.0
3465,18.773333,41.146667,255.0,0.0,0.0
3500,16.042667,44.56,255.0,0.0,0.0
3535,13.312,47.97333,255.0,0.0,0.0
3570,10.581333,51.386665,255.0,0.0,0.0
3605,7.8506665,54.8,0.0,255.0,0.0
3640,10.581333,58.213333,0.0,255.0,0.0
3675,13.312,61.626667,0.0,255.0,0.0
3710,16.042667,65.04,0.0,255.0,0.0
3745,18.773333,68.45333,0.0,255.0,0.0
3780,21.504,71.86667,0.0,255.0,0.0
3815,24.234667,75.28,0.0,255.0,0.0
3850,26.965334,78.69334,0.0,255.0,0.0
3885,29.696,82.10667,0.0,255.0,0.0
3920,32.426666,85.52,0.0,255.0,0.0
3955,35.157333,88.933334,0.0,255.0,0.0
3990,37.888,92.346664,0.0,255.0,0.0
4025,40.618668,95.76,0.0,255.0,0.0
4060,43.349335,99.17333,0.0,255.0,0.0
4095,46.08,102.58667,0.0,255.0,0.0
4130,48.810665,106.0,0.0,255.0,0.0
4165,51.541332,109.41333,0.0,0.0,255.0
4200,54.272,112.82667,0.0,0.0,255.0
4235,57.002666,116.24,0.0,0.0,255.0
4270,59.733334,119.653336,0.0,0.0,255.0
4305,62.464,123.066666,0.0,0.0,255.0
4340,65.194664,126.48,0.0,0.0,255.0
4375,67.92533,129.89333,0.0,0.0,255.0
4410,70.656,133.30667,0.0,0.0,255.0
