Timestamp,x,y,r,g,b
0,168.80533,67.104,255.0,0.0,0.0
30,166.07466,69.152,255.0,0.0,0.0
60,163.344,71.2,255.0,0.0,0.0
90,160.61333,73.248,255.0,0.0,0.0
120,157.88266,75.296,127.0,127.0,127.0
150,155.152,77.344,127.0,127.0,127.0
180,152.42134,79.392,127.0,127.0,127.0
210,149.69067,81.44,127.0,127.0,127.0
240,146.96,83.488,127.0,127.0,127.0
270,144.22934,85.536,127.0,127.0,127.0
300,141.49867,87.584,127.0,127.0,127.0
330,138.768,89.632,127.0,127.0,127.0
360,136.03734,91.68,127.0,127.0,127.0
390,133.30667,93.728,127.0,127.0,127.0
420,130.576,95.776,127.0,127.0,127.0
450,127.84534,97.824,127.0,127.0,127.0
480,125.11467,99.872,127.0,127.0,127.0
510,122.384,101.92,127.0,127.0,127.0
540,119.653336,103.968,127.0,127.0,127.0
570,116.92267,106.016,127.0,127.0,127.0
600,114.192,108.064,127.0,127.0,127.0
630,111.461334,110.112,127.0,127.0,127.0
660,108.73067,112.16,127.0,127.0,127.0
690,106.0,114.208,127.0,127.0,127.0
720,103.26933,116.256,127.0,127.0,127.0
750,100.538666,118.304,127.0,127.0,127.0
780,97.808,120.352,127.0,127.0,127.0
810,95.07733,122.4,0.0,255.0,0.0
840,92.346664,124.448,0.0,255.0,0.0
870,89.616,126.496,0.0,255.0,0.0
900,86.88533,128.544,0.0,255.0,0.0
930,84.15466,130.592,0.0,255.0,0.0
960,81.424,132.64,0.0,255.0,0.0
990,78.69334,134.688,0.0,255.0,0.0
1020,75.96267,136.736,0.0,255.0,0.0
1050,73.232,138.784,0.0,255.0,0.0
1080,70.501335,140.832,0.0,255.0,0.0
1110,67.77067,142.88,0.0,255.0,0.0
1140,65.04,144.928,0.0,255.0,0.0
1170,62.309334,146.976,0.0,255.0,0.0
1200,59.578667,149.024,0.0,255.0,0.0
1230,56.848,151.072,0.0,255.0,0.0
1260,54.117332,153.12,0.0,255.0,0.0
1290,51.386665,155.168,0.0,255.0,0.0
1320,48.656,157.216,0.0,255.0,0.0
1350,45.925335,159.264,0.0,255.0,0.0
1380,43.194668,161.312,0.0,255.0,0.0
1410,40.464,163.36,0.0,255.0,0.0
1440,37.733334,165.408,0.0,255.0,0.0
1470,35.002666,167.456,0.0,255.0,0.0
1500,32.272,169.504,0.0,255.0,0.0
1530,29.541334,171.552,0.0,255.0,0.0
1560,26.810667,173.6,0.0,255.0,0.0
1590,24.08,175.648,0.0,255.0,0.0
1620,21.349333,177.696,0.0,255.0,0.0
1650,18.618668,179.744,0.0,255.0,0.0
1680,15.888,181.792,0.0,255.0,0.0
1710,13.157333,183.84,0.0,255.0,0.0
1740,10.426666,185.888,0.0,255.0,0.0
1770,7.696,187.936,0.0,0.0,255.0
1800,10.426666,189.984,255.0,0.0,0.0
1830,13.157333,192.032,255.0,0.0,0.0
1860,15.888,194.08,255.0,0.0,0.0
1890,18.618668,196.128,255.0,0.0,0.0
1920,21.349333,198.176,255.0,0.0,0.0
1950,24.08,200.224,255.0,0.0,0.0
1980,26.810667,202.272,255.0,0.0,0.0
2010,29.541334,204.32,255.0,0.0,0.0
2040,32.272,206.368,255.0,0.0,0.0
2070,35.002666,208.416,255.0,0.0,0.0
2100,37.733334,210.464,255.0,0.0,0.0
2130,40.464,212.512,255.0,0.0,0.0
2160,43.194668,214.56,255.0,0.0,0.0
2190,45.925335,216.608,255.0,0.0,0.0
2220,48.656,218.656,255.0,0.0,0.0
2250,51.386665,220.704,255.0,0.0,0.0
2280,54.117332,222.752,255.0,0.0,0.0
2310,56.848,224.8,255.0,0.0,0.0
2340,59.578667,226.848,255.0,0.0,0.0
2370,62.309334,228.896,255.0,0.0,0.0
2400,65.04,230.944,255.0,0.0,0.0
2430,67.77067,232.992,255.0,0.0,0.0
2460,70.501335,235.04,255.0,0.0,0.0
2490,73.232,237.088,255.0,0.0,0.0
2520,75.96267,239.136,255.0,0.0,0.0
2550,78.69334,241.184,255.0,0.0,0.0
2580,81.424,243.232,255.0,0.0,0.0
2610,84.15466,245.28,255.0,0.0,0.0
2640,86.88533,247.328,0.0,255.0,0.0
2670,89.616,245.28,0.0,255.0,0.0
2700,92.346664,243.232,0.0,255.0,0.0
2730,95.07733,241.184,0.0,255.0,0.0
2760,97.808,239.136,127.0,127.0,127.0
2790,100.538666,237.088,127.0,127.0,127.0
2820,103.26933,235.04,127.0,127.0,127.0
2850,106.0,232.992,127.0,127.0,127.0
2880,108.73067,230.944,127.0,127.0,127.0
2910,111.461334,228.896,127.0,127.0,127.0
2940,114.192,226.848,127.0,127.0,127.0
2970,116.92267,224.8,127.0,127.0,127.0
3000,119.653336,222.752,127.0,127.0,127.0
3030,122.384,220.704,127.0,127.0,127.0
3060,125.11467,218.656,127.0,127.0,127.0
3090,127.84534,216.608,127.0,127.0,127.0
3120,130.576,214.56,127.0,127.0,127.0
3150,133.30667,212.512,127.0,127.0,127.0
3180,136.03734,210.464,127.0,127.0,127.0
3210,138.768,208.416,127.0,127.0,127.0
3240,141.49867,206.368,127.0,127.0,127.0
3270,144.22934,204.32,127.0,127.0,127.0
3300,146.96,202.272,127.0,127.0,127.0
3330,149.69067,200.224,127.0,127.0,127.0
3360,152.42134,198.176,127.0,127.0,127.0
3390,155.152,196.128,127.0,127.0,127.0
3420,157.88266,194.08,127.0,127.0,127.0
3450,160.61333,192.032,0.0,0.0,255.0
3480,163.344,189.984,0.0,0.0,255.0
3510,166.07466,187.936,0.0,0.0,255.0
3540,168.80533,185.888,0.0,0.0,255.0
3570,171.536,183.84,0.0,0.0,255.0
3600,174.26666,181.792,0.0,0.0,255.0
3630,176.99733,179.744,0.0,0.0,255.0
3660,179.728,177.696,0.0,0.0,255.0
3690,182.45866,175.648,0.0,0.0,255.0
