Timestamp,x,y,r,g,b
0,23.722666,60.88,255.0,0.0,0.0
35,26.453333,62.928,255.0,0.0,0.0
70,29.184,64.976,255.0,0.0,0.0
105,31.914667,67.024,255.0,0.0,0.0
140,34.645332,69.072,255.0,0.0,0.0
175,37.376,71.12,255.0,0.0,0.0
210,40.106667,73.168,255.0,0.0,0.0
245,42.837334,75.216,255.0,0.0,0.0
280,45.568,77.264,255.0,0.0,0.0
315,48.298668,79.312,0.0,255.0,0.0
350,51.029335,81.36,0.0,255.0,0.0
385,53.76,83.408,0.0,255.0,0.0
420,56.490665,85.456,0.0,255.0,0.0
455,59.221333,87.504,0.0,255.0,0.0
490,61.952,89.552,0.0,255.0,0.0
525,64.68266,91.6,0.0,255.0,0.0
560,67.41333,93.648,0.0,255.0,0.0
595,70.144,95.696,0.0,255.0,0.0
630,72.874664,97.744,0.0,255.0,0.0
665,75.60533,99.792,0.0,255.0,0.0
700,78.336,101.84,0.0,255.0,0.0
735,81.066666,103.888,0.0,255.0,0.0
770,83.79733,105.936,0.0,255.0,0.0
805,86.528,107.984,0.0,255.0,0.0
840,89.25867,110.032,0.0,255.0,0.0
875,91.989334,112.08,0.0,255.0,0.0
910,94.72,114.128,0.0,255.0,0.0
945,97.45067,116.176,0.0,255.0,0.0
980,100.181335,118.224,0.0,255.0,0.0
1015,102.912,120.272,0.0,255.0,0.0
1050,105.64267,122.32,0.0,255.0,0.0
1085,108.37334,124.368,0.0,255.0,0.0
1120,111.104,126.416,0.0,255.0,0.0
1155,113.83466,128.464,0.0,255.0,0.0
1190,116.56533,130.512,0.0,255.0,0.0
1225,119.296,132.56,0.0,255.0,0.0
1260,122.026665,134.608,0.0,255.0,0.0
1295,124.75733,136.656,0.0,255.0,0.0
1330,127.488,138.704,0.0,255.0,0.0
1365,130.21867,140.752,0.0,255.0,0.0
1400,132.94934,142.8,0.0,255.0,0.0
1435,135.68,144.848,0.0,255.0,0.0
1470,138.41066,146.896,0.0,255.0,0.0
1505,141.14133,148.944,0.0,255.0,0.0
1540,143.872,150.992,0.0,255.0,0.0
1575,146.60266,153.04,0.0,255.0,0.0
1610,149.33333,155.088,0.0,255.0,0.0
1645,152.064,157.136,0.0,255.0,0.0
1680,154.79466,159.184,0.0,255.0,0.0
1715,157.52533,161.232,0.0,255.0,0.0
1750,160.256,163.28,0.0,255.0,0.0
1785,162.98666,165.328,0.0,255.0,0.0
1820,165.71733,167.376,0.0,255.0,0.0
1855,168.448,169.424,0.0,255.0,0.0
1890,171.17867,171.472,0.0,0.0,255.0
1925,173.90933,173.52,0.0,0.0,255.0
1960,176.64,175.568,0.0,0.0,255.0
1995,179.37067,177.616,0.0,0.0,255.0
2030,182.10133,179.664,0.0,0.0,255.0
2065,184.832,181.712,0.0,0.0,255.0
2100,187.56267,183.76,0.0,0.0,255.0
2135,190.29333,185.808,0.0,0.0,255.0
2170,193.024,187.856,0.0,0.0,255.0
2205,195.75467,189.904,0.0,0.0,255.0
2240,198.48534,191.952,0.0,0.0,255.0
2275,201.216,194.0,0.0,0.0,255.0
2310,203.94667,196.048,0.0,0.0,255.0
2345,206.67734,198.096,0.0,0.0,255.0
2380,209.408,200.144,0.0,0.0,255.0
2415,212.13867,202.192,0.0,0.0,255.0
2450,214.86934,204.24,0.0,0.0,255.0
2485,217.6,206.288,0.0,0.0,255.0
2520,220.33067,208.336,0.0,0.0,255.0
2555,223.06134,210.384,0.0,0.0,255.0
2590,225.792,212.432,0.0,0.0,255.0
2625,228.52266,214.48,0.0,0.0,255.0
2660,231.25333,216.528,0.0,0.0,255.0
2695,233.984,218.576,0.0,0.0,255.0
2730,236.71466,220.624,0.0,0.0,255.0
2765,239.44533,222.672,0.0,0.0,255.0
2800,242.176,224.72,0.0,0.0,255.0
2835,244.90666,226.768,0.0,0.0,255.0
2870,247.63733,228.816,0.0,0.0,255.0
2905,244.90666,230.864,0.0,0.0,255.0
2940,242.176,232.912,255.0,0.0,0.0
2975,239.44533,234.96,255.0,0.0,0.0
3010,236.71466,237.008,255.0,0.0,0.0
3045,233.984,239.056,255.0,0.0,0.0
3080,231.25333,241.104,255.0,0.0,0.0
3115,228.52266,243.152,255.0,0.0,0.0
3150,225.792,245.2,255.0,0.0,0.0
3185,223.06134,247.248,255.0,0.0,0.0
3220,220.33067,245.2,255.0,0.0,0.0
3255,217.6,243.152,255.0,0.0,0.0
3290,214.86934,241.104,255.0,0.0,0.0
3325,212.13867,239.056,255.0,0.0,0.0
3360,209.408,237.008,255.0,0.0,0.0
3395,206.67734,234.96,255.0,0.0,0.0
3430,203.94667,232.912,255.0,0.0,0.0
3465,201.216,230.864,255.0,0.0,0.0
3500,198.48534,228.816,255.0,0.0,0.0
3535,195.75467,226.768,255.0,0.0,0.0
3570,193.024,224.72,255.0,0.0,0.0
3605,190.29333,222.672,255.0,0.0,0.0
3640,187.56267,220.624,255.0,0.0,0.0
3675,184.832,218.576,255.0,0.0,0.0
3710,182.10133,216.528,255.0,0.0,0.0
3745,179.37067,214.48,255.0,0.0,0.0
3780,176.64,212.432,255.0,0.0,0.0
3815,173.90933,210.384,255.0,0.0,0.0
3850,171.17867,208.336,255.0,0.0,0.0
3885,168.448,206.288,255.0,0.0,0.0
3920,165.71733,204.24,255.0,0.0,0.0
3955,162.98666,202.192,255.0,0.0,0.0
3990,160.256,200.144,255.0,0.0,0.0
4025,157.52533,198.096,255.0,0.0,0.0
4060,154.79466,196.048,255.0,0.0,0.0
4095,152.064,194.0,255.0,0.0,0.0
4130,149.33333,191.952,255.0,0.0,0.0
4165,146.60266,189.904,255.0,0.0,0.0
4200,143.872,187.856,255.0,0.0,0.0
