Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1410,49.595333,209.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,52.326,212.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,55.056667,216.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,57.787334,219.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,60.518,223.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,63.248665,226.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,65.97933,229.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,68.71,233.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,71.44067,236.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,74.17133,240.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,76.902,243.5,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1740,79.63267,246.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,82.363335,243.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,85.094,240.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,87.82467,236.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,90.555336,233.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,93.286,229.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,96.01667,226.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,98.74733,223.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,101.478,219.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,104.208664,216.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,106.93933,212.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,109.67,209.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,112.400665,205.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,115.13133,202.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,117.862,199.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,120.59267,195.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,123.32333,192.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,126.054,188.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,128.78467,185.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,131.51534,182.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,134.246,178.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,136.97667,175.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,139.70734,171.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,142.438,168.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,145.16867,164.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,147.89934,161.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,150.63,158.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,153.36067,154.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,156.09134,151.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,158.822,147.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,161.55267,144.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,164.28334,141.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,167.014,137.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,169.74466,134.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,172.47533,130.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,175.206,127.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,177.93666,124.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,180.66733,120.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,183.398,117.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,186.12866,113.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,188.85933,110.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,191.59,106.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,194.32066,103.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,197.05133,100.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,199.782,96.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,202.51266,93.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,205.24333,89.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,207.974,86.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,210.70467,83.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,213.43533,79.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,216.166,76.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,218.89667,72.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,221.62733,69.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,224.358,66.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,227.08867,62.593334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,229.81934,59.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,232.55,55.766666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,235.28067,52.353333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,238.01134,48.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,240.742,45.52667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,243.47267,42.113335,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3570,246.20334,38.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,243.47267,35.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,240.742,31.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,238.01134,28.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,235.28067,25.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,232.55,21.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,229.81934,18.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,227.08867,14.806666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,224.358,11.393333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3840,221.62733,7.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,218.89667,11.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,216.166,14.806666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,213.43533,18.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,210.70467,21.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,207.974,25.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,205.24333,28.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,202.51266,31.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,199.782,35.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,197.05133,38.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,194.32066,42.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,191.59,45.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,188.85933,48.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,186.12866,52.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,183.398,55.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,180.66733,59.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,177.93666,62.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,175.206,66.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,172.47533,69.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,169.74466,72.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,167.014,76.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,164.28334,79.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,161.55267,83.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,158.822,86.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,156.09134,89.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,153.36067,93.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,150.63,96.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,147.89934,100.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,145.16867,103.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,142.438,106.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,139.70734,110.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,136.97667,113.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,134.246,117.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,131.51534,120.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,128.78467,124.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,126.054,127.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,123.32333,130.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,120.59267,134.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,117.862,137.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,115.13133,141.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,112.400665,144.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,109.67,147.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,106.93933,151.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,104.208664,154.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,101.478,158.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,98.74733,161.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,96.01667,164.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,93.286,168.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,90.555336,171.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,87.82467,175.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,85.094,178.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,82.363335,182.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,79.63267,185.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,76.902,188.88667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5460,74.17133,192.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,71.44067,195.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,68.71,199.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,65.97933,202.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,63.248665,205.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,60.518,209.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,57.787334,212.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,55.056667,216.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,52.326,219.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,49.595333,223.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,46.864666,226.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,44.134,229.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,41.40333,233.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,38.67267,236.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,35.942,240.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,33.211334,243.5,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5940,30.480667,246.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,27.75,243.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
