Timestamp,x,y,r,g,b
0,147.11467,75.792,0.0,255.0,0.0
30,144.384,73.744,0.0,255.0,0.0
60,141.65334,71.696,0.0,255.0,0.0
90,138.92267,69.648,0.0,255.0,0.0
120,136.192,67.6,0.0,255.0,0.0
150,133.46133,65.552,0.0,255.0,0.0
180,130.73067,63.504,0.0,255.0,0.0
210,128.0,61.456,0.0,255.0,0.0
240,125.26933,59.408,0.0,255.0,0.0
270,122.538666,57.36,0.0,255.0,0.0
300,119.808,55.312,0.0,255.0,0.0
330,117.07733,53.264,0.0,255.0,0.0
360,114.346664,51.216,0.0,255.0,0.0
390,111.616,49.168,0.0,255.0,0.0
420,108.88533,47.12,0.0,255.0,0.0
450,106.15466,45.072,0.0,255.0,0.0
480,103.424,43.024,0.0,255.0,0.0
510,100.69334,40.976,0.0,255.0,0.0
540,97.96267,38.928,0.0,255.0,0.0
570,95.232,36.88,0.0,255.0,0.0
600,92.501335,34.832,0.0,255.0,0.0
630,89.77067,32.784,0.0,255.0,0.0
660,87.04,30.736,0.0,255.0,0.0
690,84.30933,28.688,0.0,255.0,0.0
720,81.57867,26.64,0.0,255.0,0.0
750,78.848,24.592,0.0,255.0,0.0
780,76.11733,22.544,0.0,255.0,0.0
810,73.386665,20.496,0.0,255.0,0.0
840,70.656,18.448,0.0,255.0,0.0
870,67.92533,16.4,0.0,255.0,0.0
900,65.194664,14.352,0.0,255.0,0.0
930,62.464,12.304,0.0,255.0,0.0
960,59.733334,10.256,0.0,255.0,0.0
990,57.002666,8.208,0.0,0.0,255.0
1020,54.272,10.256,0.0,0.0,255.0
1050,51.541332,12.304,0.0,0.0,255.0
1080,48.810665,14.352,0.0,0.0,255.0
1110,46.08,16.4,0.0,0.0,255.0
1140,43.349335,18.448,0.0,0.0,255.0
1170,40.618668,20.496,0.0,0.0,255.0
1200,37.888,22.544,0.0,0.0,255.0
1230,35.157333,24.592,0.0,0.0,255.0
1260,32.426666,26.64,0.0,0.0,255.0
1290,29.696,28.688,0.0,0.0,255.0
1320,26.965334,30.736,0.0,0.0,255.0
1350,24.234667,32.784,0.0,0.0,255.0
1380,21.504,34.832,0.0,0.0,255.0
1410,18.773333,36.88,0.0,0.0,255.0
1440,16.042667,38.928,0.0,0.0,255.0
1470,13.312,40.976,0.0,0.0,255.0
1500,10.581333,43.024,0.0,0.0,255.0
1530,7.8506665,45.072,0.0,0.0,255.0
1560,10.581333,47.12,0.0,0.0,255.0
1590,13.312,49.168,0.0,0.0,255.0
1620,16.042667,51.216,0.0,0.0,255.0
1650,18.773333,53.264,0.0,0.0,255.0
1680,21.504,55.312,0.0,0.0,255.0
1710,24.234667,57.36,0.0,0.0,255.0
1740,26.965334,59.408,0.0,0.0,255.0
1770,29.696,61.456,0.0,0.0,255.0
1800,32.426666,63.504,0.0,0.0,255.0
1830,35.157333,65.552,0.0,0.0,255.0
1860,37.888,67.6,0.0,0.0,255.0
1890,40.618668,69.648,0.0,0.0,255.0
1920,43.349335,71.696,0.0,0.0,255.0
1950,46.08,73.744,0.0,0.0,255.0
1980,48.810665,75.792,0.0,0.0,255.0
2010,51.541332,77.84,0.0,0.0,255.0
2040,54.272,79.888,0.0,0.0,255.0
2070,57.002666,81.936,0.0,0.0,255.0
2100,59.733334,83.984,0.0,0.0,255.0
2130,62.464,86.032,0.0,0.0,255.0
2160,65.194664,88.08,0.0,0.0,255.0
2190,67.92533,90.128,0.0,0.0,255.0
2220,70.656,92.176,0.0,0.0,255.0
2250,73.386665,94.224,0.0,0.0,255.0
2280,76.11733,96.272,0.0,0.0,255.0
2310,78.848,98.32,0.0,0.0,255.0
2340,81.57867,100.368,0.0,0.0,255.0
2370,84.30933,102.416,0.0,0.0,255.0
2400,87.04,104.464,0.0,0.0,255.0
2430,89.77067,106.512,0.0,0.0,255.0
2460,92.501335,108.56,0.0,0.0,255.0
2490,95.232,110.608,0.0,0.0,255.0
2520,97.96267,112.656,0.0,0.0,255.0
2550,100.69334,114.704,0.0,0.0,255.0
2580,103.424,116.752,0.0,0.0,255.0
2610,106.15466,118.8,0.0,0.0,255.0
2640,108.88533,120.848,0.0,0.0,255.0
2670,111.616,122.896,0.0,0.0,255.0
2700,114.346664,124.944,0.0,0.0,255.0
2730,117.07733,126.992,0.0,0.0,255.0
2760,119.808,129.04,0.0,0.0,255.0
2790,122.538666,131.088,0.0,0.0,255.0
2820,125.26933,133.136,0.0,0.0,255.0
2850,128.0,135.184,0.0,0.0,255.0
2880,130.73067,137.232,0.0,0.0,255.0
2910,133.46133,139.28,0.0,0.0,255.0
2940,136.192,141.328,0.0,0.0,255.0
2970,138.92267,143.376,0.0,0.0,255.0
3000,141.65334,145.424,0.0,0.0,255.0
3030,144.384,147.472,0.0,0.0,255.0
3060,147.11467,149.52,0.0,0.0,255.0
3090,149.84534,151.568,0.0,0.0,255.0
3120,152.576,153.616,0.0,0.0,255.0
3150,155.30667,155.664,0.0,0.0,255.0
3180,158.03734,157.712,0.0,0.0,255.0
3210,160.768,159.76,0.0,0.0,255.0
3240,163.49867,161.808,255.0,0.0,0.0
3270,166.22934,163.856,255.0,0.0,0.0
3300,168.96,165.904,255.0,0.0,0.0
3330,171.69067,167.952,255.0,0.0,0.0
3360,174.42134,170.0,255.0,0.0,0.0
3390,177.152,172.048,255.0,0.0,0.0
3420,179.88266,174.096,255.0,0.0,0.0
3450,182.61333,176.144,255.0,0.0,0.0
