Timestamp,x,y,r,g,b
1350,179.80533,241.09334,0.0,255.0,0.0
1380,182.536,237.68,0.0,255.0,0.0
1410,185.26666,234.26666,0.0,255.0,0.0
1440,187.99733,230.85333,0.0,255.0,0.0
1470,190.728,227.44,0.0,255.0,0.0
1500,193.45866,224.02667,0.0,255.0,0.0
1530,196.18933,220.61333,0.0,255.0,0.0
1560,198.92,217.2,0.0,255.0,0.0
1590,201.65067,213.78667,0.0,255.0,0.0
1620,204.38133,210.37334,0.0,255.0,0.0
1650,207.112,206.96,0.0,255.0,0.0
1680,209.84267,203.54666,0.0,255.0,0.0
1710,212.57333,200.13333,0.0,255.0,0.0
1740,215.304,196.72,0.0,255.0,0.0
1770,218.03467,193.30667,0.0,255.0,0.0
1800,220.76534,189.89333,0.0,255.0,0.0
1830,223.496,186.48,0.0,255.0,0.0
1860,226.22667,183.06667,0.0,255.0,0.0
1890,228.95734,179.65334,0.0,0.0,255.0
1920,231.688,176.24,0.0,0.0,255.0
1950,234.41867,172.82666,0.0,0.0,255.0
1980,237.14934,169.41333,0.0,0.0,255.0
2010,239.88,166.0,0.0,0.0,255.0
2040,242.61067,162.58667,0.0,0.0,255.0
2070,245.34134,159.17334,0.0,0.0,255.0
2100,248.072,155.76,0.0,0.0,255.0
2130,245.34134,152.34666,0.0,0.0,255.0
2160,242.61067,148.93333,0.0,0.0,255.0
2190,239.88,145.52,0.0,0.0,255.0
2220,237.14934,148.93333,0.0,0.0,255.0
2250,234.41867,152.34666,0.0,0.0,255.0
2280,231.688,155.76,0.0,0.0,255.0
2310,228.95734,159.17334,0.0,0.0,255.0
2340,226.22667,162.58667,0.0,0.0,255.0
2370,223.496,166.0,0.0,0.0,255.0
2400,220.76534,169.41333,0.0,0.0,255.0
2430,218.03467,172.82666,255.0,0.0,0.0
2460,215.304,176.24,255.0,0.0,0.0
2490,212.57333,179.65334,255.0,0.0,0.0
2520,209.84267,183.06667,255.0,0.0,0.0
2550,207.112,186.48,255.0,0.0,0.0
2580,204.38133,189.89333,255.0,0.0,0.0
2610,201.65067,193.30667,255.0,0.0,0.0
2640,198.92,196.72,255.0,0.0,0.0
2670,196.18933,200.13333,255.0,0.0,0.0
2700,193.45866,203.54666,255.0,0.0,0.0
2730,190.728,206.96,255.0,0.0,0.0
2760,187.99733,210.37334,255.0,0.0,0.0
2790,185.26666,213.78667,255.0,0.0,0.0
2820,182.536,217.2,255.0,0.0,0.0
2850,179.80533,220.61333,255.0,0.0,0.0
2880,177.07466,224.02667,255.0,0.0,0.0
2910,174.344,227.44,255.0,0.0,0.0
2940,171.61333,230.85333,255.0,0.0,0.0
2970,168.88266,234.26666,255.0,0.0,0.0
3000,166.152,237.68,255.0,0.0,0.0
3030,163.42134,241.09334,255.0,0.0,0.0
3060,160.69067,244.50667,255.0,0.0,0.0
3090,157.96,247.92,127.0,127.0,127.0
3120,155.22934,244.50667,127.0,127.0,127.0
3150,152.49867,241.09334,127.0,127.0,127.0
3180,149.768,237.68,127.0,127.0,127.0
3210,147.03734,234.26666,127.0,127.0,127.0
3240,144.30667,230.85333,127.0,127.0,127.0
3270,141.576,227.44,127.0,127.0,127.0
3300,138.84534,224.02667,127.0,127.0,127.0
3330,136.11467,220.61333,127.0,127.0,127.0
3360,133.384,217.2,127.0,127.0,127.0
3390,130.65334,213.78667,127.0,127.0,127.0
3420,127.92267,210.37334,127.0,127.0,127.0
3450,125.192,206.96,127.0,127.0,127.0
3480,122.461334,203.54666,127.0,127.0,127.0
3510,119.73067,200.13333,127.0,127.0,127.0
3540,117.0,196.72,127.0,127.0,127.0
3570,114.26933,193.30667,127.0,127.0,127.0
3600,111.538666,189.89333,127.0,127.0,127.0
3630,108.808,186.48,127.0,127.0,127.0
3660,106.07733,183.06667,127.0,127.0,127.0
3690,103.346664,179.65334,127.0,127.0,127.0
3720,100.616,176.24,127.0,127.0,127.0
3750,97.88533,172.82666,127.0,127.0,127.0
3780,95.15466,169.41333,0.0,255.0,0.0
3810,92.424,166.0,0.0,0.0,255.0
3840,89.69334,162.58667,0.0,0.0,255.0
3870,86.96267,159.17334,0.0,0.0,255.0
3900,84.232,155.76,0.0,0.0,255.0
3930,81.501335,152.34666,0.0,0.0,255.0
3960,78.77067,148.93333,0.0,0.0,255.0
3990,76.04,145.52,0.0,0.0,255.0
4020,73.30933,142.10667,0.0,0.0,255.0
4050,70.57867,138.69333,0.0,0.0,255.0
4080,67.848,135.28,0.0,0.0,255.0
4110,65.11733,131.86667,0.0,0.0,255.0
4140,62.386665,128.45334,0.0,0.0,255.0
4170,59.656,125.04,0.0,0.0,255.0
4200,56.925335,121.62666,0.0,0.0,255.0
4230,54.194668,118.21333,0.0,0.0,255.0
4260,51.464,114.8,0.0,0.0,255.0
4290,48.733334,111.386665,255.0,0.0,0.0
4320,46.002666,107.973335,255.0,0.0,0.0
4350,43.272,104.56,255.0,0.0,0.0
4380,40.541332,101.14667,255.0,0.0,0.0
4410,37.810665,97.73333,255.0,0.0,0.0
4440,35.08,94.32,255.0,0.0,0.0
4470,32.349335,90.90667,255.0,0.0,0.0
4500,29.618668,87.49333,255.0,0.0,0.0
4530,26.888,84.08,255.0,0.0,0.0
4560,24.157333,80.666664,255.0,0.0,0.0
4590,21.426666,77.253334,255.0,0.0,0.0
4620,18.696,73.84,255.0,0.0,0.0
4650,15.965333,70.42667,255.0,0.0,0.0
4680,13.234667,67.013336,255.0,0.0,0.0
4710,10.504,63.6,255.0,0.0,0.0
4740,7.7733335,60.18667,255.0,0.0,0.0
4770,10.504,56.773335,255.0,0.0,0.0
4800,13.234667,53.36,0.0,255.0,0.0
4830,15.965333,49.946667,0.0,255.0,0.0
4860,18.696,46.533333,0.0,255.0,0.0
4890,21.426666,43.12,0.0,255.0,0.0
4920,24.157333,39.706665,0.0,255.0,0.0
4950,26.888,36.293335,0.0,255.0,0.0
4980,29.618668,32.88,0.0,255.0,0.0
5010,32.349335,29.466667,0.0,255.0,0.0
5040,35.08,32.88,0.0,255.0,0.0
5070,37.810665,36.293335,0.0,255.0,0.0
5100,40.541332,39.706665,0.0,255.0,0.0
5130,43.272,43.12,0.0,255.0,0.0
5160,46.002666,46.533333,0.0,255.0,0.0
5190,48.733334,49.946667,0.0,255.0,0.0
5220,51.464,53.36,0.0,255.0,0.0
5250,54.194668,56.773335,0.0,255.0,0.0
5280,56.925335,60.18667,0.0,255.0,0.0
5310,59.656,63.6,0.0,255.0,0.0
5340,62.386665,67.013336,0.0,255.0,0.0
5370,65.11733,70.42667,0.0,255.0,0.0
5400,67.848,73.84,0.0,0.0,255.0
5430,70.57867,77.253334,0.0,0.0,255.0
5460,73.30933,80.666664,0.0,0.0,255.0
5490,76.04,84.08,0.0,0.0,255.0
5520,78.77067,87.49333,0.0,0.0,255.0
5550,81.501335,90.90667,0.0,0.0,255.0
5580,84.232,94.32,0.0,0.0,255.0
5610,86.96267,97.73333,0.0,0.0,255.0
5640,89.69334,101.14667,0.0,0.0,255.0
5670,92.424,104.56,0.0,0.0,255.0
5700,95.15466,107.973335,0.0,0.0,255.0
5730,97.88533,111.386665,127.0,127.0,127.0
5760,100.616,114.8,127.0,127.0,127.0
5790,103.346664,118.21333,127.0,127.0,127.0
5820,106.07733,121.62666,127.0,127.0,127.0
5850,108.808,125.04,127.0,127.0,127.0
5880,111.538666,128.45334,127.0,127.0,127.0
5910,114.26933,131.86667,127.0,127.0,127.0
5940,117.0,135.28,127.0,127.0,127.0
5970,119.73067,138.69333,127.0,127.0,127.0
6000,122.461334,135.28,127.0,127.0,127.0
6030,125.192,131.86667,127.0,127.0,127.0
6060,127.92267,128.45334,127.0,127.0,127.0
6090,130.65334,125.04,127.0,127.0,127.0
6120,133.384,121.62666,127.0,127.0,127.0
6150,136.11467,118.21333,127.0,127.0,127.0
