Timestamp,x,y,r,g,b
0,107.752,245.42245,127.0,127.0,127.0
50,105.064,248.30244,127.0,127.0,127.0
100,102.376,245.42245,127.0,127.0,127.0
150,99.688,242.54245,127.0,127.0,127.0
200,97.0,239.66245,127.0,127.0,127.0
250,94.312,236.78246,0.0,0.0,255.0
300,91.624,233.90245,0.0,0.0,255.0
350,88.936,231.02245,0.0,0.0,255.0
400,86.248,228.14246,0.0,0.0,255.0
450,83.56,225.26245,0.0,0.0,255.0
500,80.872,222.38245,0.0,0.0,255.0
550,78.184,219.50244,0.0,0.0,255.0
600,75.496,216.62245,0.0,0.0,255.0
650,72.808,213.74245,0.0,0.0,255.0
700,70.12,210.86244,0.0,0.0,255.0
750,67.432,207.98245,0.0,0.0,255.0
800,64.744,205.10245,0.0,0.0,255.0
850,62.056,202.22244,0.0,0.0,255.0
900,59.368,199.34245,0.0,0.0,255.0
950,56.68,196.46245,0.0,0.0,255.0
1000,53.992,193.58244,0.0,0.0,255.0
1050,51.304,190.70245,0.0,0.0,255.0
1100,48.616,187.82245,0.0,0.0,255.0
1150,45.928,184.94244,0.0,0.0,255.0
1200,43.24,182.06245,0.0,0.0,255.0
1250,40.552,179.18245,0.0,0.0,255.0
1300,37.864,176.30244,0.0,0.0,255.0
1350,35.176,173.42245,0.0,0.0,255.0
1400,32.488,170.54245,0.0,0.0,255.0
1450,29.8,167.66245,0.0,0.0,255.0
1500,27.112,164.78246,0.0,0.0,255.0
1550,24.424,161.90245,0.0,0.0,255.0
1600,21.736,159.02245,0.0,0.0,255.0
1650,19.048,156.14246,0.0,0.0,255.0
1700,16.36,153.26245,0.0,0.0,255.0
1750,13.672,150.38245,0.0,0.0,255.0
1800,10.984,147.50244,0.0,0.0,255.0
1850,8.296,144.62245,0.0,0.0,255.0
1900,10.984,141.74245,0.0,0.0,255.0
1950,13.672,138.86244,0.0,0.0,255.0
2000,16.36,135.98245,255.0,0.0,0.0
2050,19.048,133.10245,255.0,0.0,0.0
2100,21.736,130.22244,255.0,0.0,0.0
2150,24.424,127.342445,255.0,0.0,0.0
2200,27.112,124.46245,255.0,0.0,0.0
2250,29.8,121.58245,255.0,0.0,0.0
2300,32.488,118.702446,255.0,0.0,0.0
2350,35.176,115.82245,255.0,0.0,0.0
2400,37.864,112.94245,255.0,0.0,0.0
2450,40.552,110.06245,255.0,0.0,0.0
2500,43.24,107.18245,255.0,0.0,0.0
2550,45.928,104.30245,255.0,0.0,0.0
2600,48.616,101.42245,255.0,0.0,0.0
2650,51.304,98.54245,255.0,0.0,0.0
2700,53.992,95.66245,255.0,0.0,0.0
2750,56.68,92.78245,255.0,0.0,0.0
2800,59.368,89.90245,0.0,255.0,0.0
2850,62.056,87.022446,0.0,255.0,0.0
2900,64.744,84.14245,0.0,255.0,0.0
2950,67.432,81.26245,0.0,255.0,0.0
3000,70.12,78.38245,0.0,255.0,0.0
3050,72.808,75.50245,0.0,255.0,0.0
3100,75.496,72.62245,0.0,255.0,0.0
3150,78.184,69.74245,0.0,255.0,0.0
3200,80.872,66.86245,0.0,255.0,0.0
3250,83.56,63.98245,0.0,255.0,0.0
3300,86.248,61.102448,0.0,255.0,0.0
3350,88.936,58.22245,0.0,255.0,0.0
3400,91.624,55.34245,0.0,255.0,0.0
3450,94.312,58.22245,0.0,255.0,0.0
3500,97.0,61.102448,127.0,127.0,127.0
3550,99.688,63.98245,127.0,127.0,127.0
3600,102.376,66.86245,127.0,127.0,127.0
3650,105.064,69.74245,127.0,127.0,127.0
3700,107.752,72.62245,127.0,127.0,127.0
3750,110.44,75.50245,127.0,127.0,127.0
3800,113.128,78.38245,127.0,127.0,127.0
