Timestamp,x,y,r,g,b
0,111.104,127.066666,0.0,0.0,255.0
35,113.83466,130.48,0.0,0.0,255.0
70,116.56533,133.89333,0.0,0.0,255.0
105,119.296,137.30667,0.0,0.0,255.0
140,122.026665,140.72,0.0,0.0,255.0
175,124.75733,144.13333,0.0,0.0,255.0
210,127.488,147.54666,0.0,0.0,255.0
245,130.21867,150.96,0.0,0.0,255.0
280,132.94934,154.37334,0.0,0.0,255.0
315,135.68,157.78667,0.0,0.0,255.0
350,138.41066,161.2,0.0,0.0,255.0
385,141.14133,164.61333,0.0,0.0,255.0
420,143.872,168.02667,0.0,0.0,255.0
455,146.60266,171.44,0.0,0.0,255.0
490,149.33333,174.85333,0.0,0.0,255.0
525,152.064,178.26666,0.0,0.0,255.0
560,154.79466,181.68,0.0,0.0,255.0
595,157.52533,185.09334,0.0,0.0,255.0
630,160.256,188.50667,0.0,0.0,255.0
665,162.98666,191.92,0.0,0.0,255.0
700,165.71733,195.33333,0.0,0.0,255.0
735,168.448,198.74667,0.0,0.0,255.0
770,171.17867,202.16,0.0,0.0,255.0
805,173.90933,205.57333,0.0,0.0,255.0
840,176.64,208.98666,0.0,0.0,255.0
875,179.37067,212.4,0.0,0.0,255.0
910,182.10133,215.81334,0.0,0.0,255.0
945,184.832,219.22667,0.0,0.0,255.0
980,187.56267,222.64,0.0,0.0,255.0
1015,190.29333,226.05333,0.0,0.0,255.0
1050,193.024,229.46666,0.0,0.0,255.0
1085,195.75467,232.88,0.0,0.0,255.0
1120,198.48534,236.29333,0.0,0.0,255.0
1155,201.216,239.70667,0.0,0.0,255.0
1190,203.94667,243.12,0.0,0.0,255.0
1225,206.67734,246.53334,0.0,0.0,255.0
1260,209.408,243.12,0.0,0.0,255.0
1295,212.13867,239.70667,0.0,0.0,255.0
1330,214.86934,236.29333,0.0,0.0,255.0
1365,217.6,232.88,0.0,0.0,255.0
1400,220.33067,229.46666,0.0,0.0,255.0
1435,223.06134,226.05333,0.0,0.0,255.0
1470,225.792,222.64,0.0,0.0,255.0
1505,228.52266,219.22667,0.0,0.0,255.0
1540,231.25333,215.81334,0.0,0.0,255.0
1575,233.984,212.4,0.0,0.0,255.0
1610,236.71466,208.98666,0.0,0.0,255.0
1645,239.44533,205.57333,0.0,0.0,255.0
1680,242.176,202.16,0.0,0.0,255.0
1715,244.90666,198.74667,0.0,0.0,255.0
1750,247.63733,195.33333,0.0,0.0,255.0
1785,244.90666,191.92,0.0,0.0,255.0
1820,242.176,188.50667,0.0,0.0,255.0
1855,239.44533,185.09334,0.0,0.0,255.0
1890,236.71466,181.68,255.0,0.0,0.0
1925,233.984,178.26666,255.0,0.0,0.0
1960,231.25333,174.85333,255.0,0.0,0.0
1995,228.52266,171.44,255.0,0.0,0.0
2030,225.792,168.02667,255.0,0.0,0.0
2065,223.06134,164.61333,255.0,0.0,0.0
2100,220.33067,161.2,255.0,0.0,0.0
2135,217.6,157.78667,255.0,0.0,0.0
2170,214.86934,154.37334,255.0,0.0,0.0
2205,212.13867,150.96,255.0,0.0,0.0
2240,209.408,147.54666,255.0,0.0,0.0
2275,206.67734,144.13333,255.0,0.0,0.0
2310,203.94667,140.72,255.0,0.0,0.0
2345,201.216,137.30667,255.0,0.0,0.0
2380,198.48534,133.89333,255.0,0.0,0.0
2415,195.75467,130.48,255.0,0.0,0.0
2450,193.024,127.066666,255.0,0.0,0.0
2485,190.29333,123.653336,255.0,0.0,0.0
2520,187.56267,120.24,255.0,0.0,0.0
2555,184.832,116.82667,255.0,0.0,0.0
2590,182.10133,113.41333,255.0,0.0,0.0
2625,179.37067,110.0,255.0,0.0,0.0
2660,176.64,106.58667,255.0,0.0,0.0
2695,173.90933,103.17333,255.0,0.0,0.0
2730,171.17867,99.76,255.0,0.0,0.0
2765,168.448,96.346664,255.0,0.0,0.0
2800,165.71733,92.933334,255.0,0.0,0.0
2835,162.98666,89.52,255.0,0.0,0.0
2870,160.256,86.10667,255.0,0.0,0.0
2905,157.52533,82.69334,255.0,0.0,0.0
2940,154.79466,79.28,255.0,0.0,0.0
2975,152.064,75.86667,255.0,0.0,0.0
3010,149.33333,72.45333,255.0,0.0,0.0
3045,146.60266,69.04,255.0,0.0,0.0
3080,143.872,65.62666,255.0,0.0,0.0
3115,141.14133,62.213333,255.0,0.0,0.0
3150,138.41066,58.8,255.0,0.0,0.0
3185,135.68,55.386665,255.0,0.0,0.0
3220,132.94934,51.97333,255.0,0.0,0.0
3255,130.21867,48.56,255.0,0.0,0.0
3290,127.488,45.146667,255.0,0.0,0.0
3325,124.75733,41.733334,255.0,0.0,0.0
3360,122.026665,38.32,255.0,0.0,0.0
3395,119.296,34.906666,255.0,0.0,0.0
3430,116.56533,31.493334,255.0,0.0,0.0
3465,113.83466,28.08,255.0,0.0,0.0
3500,111.104,24.666666,255.0,0.0,0.0
3535,108.37334,21.253334,255.0,0.0,0.0
3570,105.64267,17.84,255.0,0.0,0.0
3605,102.912,14.426666,255.0,0.0,0.0
3640,100.181335,11.013333,255.0,0.0,0.0
3675,97.45067,7.6,0.0,255.0,0.0
3710,94.72,11.013333,0.0,255.0,0.0
3745,91.989334,14.426666,0.0,255.0,0.0
3780,89.25867,17.84,0.0,0.0,255.0
3815,86.528,21.253334,0.0,0.0,255.0
3850,83.79733,24.666666,0.0,0.0,255.0
3885,81.066666,28.08,0.0,0.0,255.0
3920,78.336,31.493334,0.0,0.0,255.0
3955,75.60533,34.906666,0.0,0.0,255.0
3990,72.874664,38.32,0.0,0.0,255.0
4025,70.144,41.733334,0.0,0.0,255.0
4060,67.41333,45.146667,0.0,0.0,255.0
4095,64.68266,48.56,0.0,0.0,255.0
4130,61.952,51.97333,0.0,0.0,255.0
4165,59.221333,55.386665,0.0,0.0,255.0
4200,56.490665,58.8,0.0,0.0,255.0
4235,53.76,62.213333,0.0,0.0,255.0
4270,51.029335,65.62666,0.0,0.0,255.0
4305,48.298668,69.04,0.0,0.0,255.0
4340,45.568,72.45333,0.0,0.0,255.0
4375,42.837334,75.86667,0.0,0.0,255.0
4410,40.106667,79.28,0.0,0.0,255.0
4445,37.376,82.69334,0.0,0.0,255.0
4480,34.645332,86.10667,0.0,0.0,255.0
4515,31.914667,89.52,0.0,0.0,255.0
4550,29.184,92.933334,0.0,0.0,255.0
4585,26.453333,96.346664,0.0,0.0,255.0
4620,23.722666,99.76,0.0,0.0,255.0
4655,20.992,103.17333,0.0,0.0,255.0
