Timestamp,x,y,r,g,b
0,135.68,119.152,0.0,255.0,0.0
43,138.41066,117.104,0.0,255.0,0.0
86,141.14133,115.056,0.0,255.0,0.0
129,143.872,113.008,0.0,255.0,0.0
172,146.60266,110.96,0.0,255.0,0.0
215,149.33333,108.912,0.0,255.0,0.0
258,152.064,106.864,0.0,255.0,0.0
301,154.79466,104.816,0.0,255.0,0.0
344,157.52533,102.768,0.0,255.0,0.0
387,160.256,100.72,0.0,255.0,0.0
430,162.98666,98.672,0.0,255.0,0.0
473,165.71733,96.624,0.0,255.0,0.0
516,168.448,94.576,0.0,255.0,0.0
559,171.17867,92.528,0.0,255.0,0.0
602,173.90933,90.48,0.0,255.0,0.0
645,176.64,88.432,0.0,255.0,0.0
688,179.37067,86.384,0.0,255.0,0.0
731,182.10133,84.336,0.0,255.0,0.0
774,184.832,82.288,0.0,255.0,0.0
817,187.56267,80.24,255.0,0.0,0.0
860,190.29333,78.192,255.0,0.0,0.0
903,193.024,76.144,255.0,0.0,0.0
946,195.75467,74.096,255.0,0.0,0.0
989,198.48534,72.048,255.0,0.0,0.0
1032,201.216,70.0,255.0,0.0,0.0
1075,203.94667,67.952,255.0,0.0,0.0
1118,206.67734,65.904,255.0,0.0,0.0
1161,209.408,63.856,255.0,0.0,0.0
1204,212.13867,61.808,255.0,0.0,0.0
1247,214.86934,59.76,255.0,0.0,0.0
1290,217.6,57.712,255.0,0.0,0.0
1333,220.33067,55.664,255.0,0.0,0.0
1376,223.06134,53.616,255.0,0.0,0.0
1419,225.792,51.568,255.0,0.0,0.0
1462,228.52266,49.52,255.0,0.0,0.0
1505,231.25333,47.472,255.0,0.0,0.0
1548,233.984,45.424,255.0,0.0,0.0
1591,236.71466,43.376,255.0,0.0,0.0
1634,239.44533,41.328,255.0,0.0,0.0
1677,242.176,39.28,255.0,0.0,0.0
1720,244.90666,37.232,255.0,0.0,0.0
1763,247.63733,35.184,0.0,0.0,255.0
1806,244.90666,33.136,0.0,0.0,255.0
1849,242.176,31.088,0.0,0.0,255.0
1892,239.44533,29.04,0.0,0.0,255.0
1935,236.71466,26.992,0.0,0.0,255.0
1978,233.984,24.944,0.0,0.0,255.0
2021,231.25333,22.896,0.0,0.0,255.0
2064,228.52266,20.848,0.0,0.0,255.0
2107,225.792,18.8,0.0,0.0,255.0
2150,223.06134,16.752,0.0,0.0,255.0
2193,220.33067,14.704,0.0,0.0,255.0
2236,217.6,12.656,0.0,0.0,255.0
2279,214.86934,10.608,0.0,0.0,255.0
2322,212.13867,8.56,0.0,255.0,0.0
2365,209.408,10.608,0.0,255.0,0.0
2408,206.67734,12.656,0.0,255.0,0.0
2451,203.94667,14.704,0.0,255.0,0.0
2494,201.216,16.752,0.0,255.0,0.0
2537,198.48534,18.8,0.0,255.0,0.0
2580,195.75467,20.848,0.0,255.0,0.0
2623,193.024,22.896,0.0,255.0,0.0
2666,190.29333,24.944,0.0,255.0,0.0
2709,187.56267,26.992,0.0,255.0,0.0
2752,184.832,29.04,0.0,255.0,0.0
2795,182.10133,31.088,0.0,255.0,0.0
2838,179.37067,33.136,0.0,255.0,0.0
2881,176.64,35.184,0.0,255.0,0.0
2924,173.90933,37.232,0.0,255.0,0.0
2967,171.17867,39.28,0.0,255.0,0.0
3010,168.448,41.328,0.0,255.0,0.0
3053,165.71733,43.376,0.0,255.0,0.0
3096,162.98666,45.424,0.0,255.0,0.0
3139,160.256,47.472,0.0,255.0,0.0
3182,157.52533,49.52,0.0,255.0,0.0
3225,154.79466,51.568,0.0,255.0,0.0
3268,152.064,53.616,0.0,255.0,0.0
3311,149.33333,55.664,0.0,255.0,0.0
3354,146.60266,57.712,0.0,255.0,0.0
3397,143.872,59.76,0.0,255.0,0.0
3440,141.14133,61.808,0.0,255.0,0.0
3483,138.41066,63.856,0.0,255.0,0.0
3526,135.68,65.904,0.0,255.0,0.0
3569,132.94934,67.952,0.0,255.0,0.0
3612,130.21867,70.0,0.0,255.0,0.0
3655,127.488,72.048,0.0,255.0,0.0
3698,124.75733,74.096,0.0,255.0,0.0
3741,122.026665,76.144,0.0,255.0,0.0
3784,119.296,78.192,0.0,255.0,0.0
3827,116.56533,80.24,0.0,255.0,0.0
3870,113.83466,82.288,0.0,255.0,0.0
3913,111.104,84.336,0.0,255.0,0.0
3956,108.37334,86.384,0.0,255.0,0.0
3999,105.64267,88.432,0.0,255.0,0.0
4042,102.912,90.48,0.0,255.0,0.0
4085,100.181335,92.528,0.0,255.0,0.0
4128,97.45067,94.576,0.0,255.0,0.0
4171,94.72,96.624,0.0,255.0,0.0
4214,91.989334,98.672,0.0,255.0,0.0
4257,89.25867,100.72,0.0,255.0,0.0
4300,86.528,102.768,255.0,0.0,0.0
4343,83.79733,104.816,255.0,0.0,0.0
4386,81.066666,106.864,255.0,0.0,0.0
4429,78.336,108.912,255.0,0.0,0.0
4472,75.60533,110.96,255.0,0.0,0.0
4515,72.874664,113.008,255.0,0.0,0.0
4558,70.144,115.056,255.0,0.0,0.0
4601,67.41333,117.104,255.0,0.0,0.0
