Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,142.124,72.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,139.308,69.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,136.492,67.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,133.676,64.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,130.86,62.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,128.044,59.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,125.228,56.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,122.412,54.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,119.596,51.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,116.78,49.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,113.964,46.66,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1900,111.148,44.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,108.332,41.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,105.516,38.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,102.7,36.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,99.884,33.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,97.068,31.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,94.252,28.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,91.436,26.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,88.62,23.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,85.804,21.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,82.988,18.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,80.172,15.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,77.356,13.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,74.54,10.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,71.724,8.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,68.908,10.82,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2700,66.092,13.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,63.276,15.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,60.46,18.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,57.644,21.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,54.828,23.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,52.012,26.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,49.196,28.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,46.38,31.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,43.564,33.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,40.748,36.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,37.932,38.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3250,35.116,41.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,32.3,44.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,29.484,46.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,26.668,49.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,23.852,51.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,21.036,54.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,18.22,56.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,15.404,59.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,12.588,62.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,9.772,64.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,12.588,67.14,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3800,15.404,69.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3850,18.22,72.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,21.036,74.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,23.852,77.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,26.668,79.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,29.484,82.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,32.3,85.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,35.116,87.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,37.932,90.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,40.748,92.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,43.564,95.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,46.38,97.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,49.196,100.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,52.012,102.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,54.828,105.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,57.644,108.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,60.46,110.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,63.276,113.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,66.092,115.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,68.908,118.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,71.724,120.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,74.54,123.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,77.356,126.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,80.172,128.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,82.988,131.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,85.804,133.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,88.62,136.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,91.436,138.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,94.252,141.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,97.068,143.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,99.884,146.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,102.7,149.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,105.516,151.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,108.332,154.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,111.148,156.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,113.964,159.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,116.78,161.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,119.596,164.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,122.412,166.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,125.228,169.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,128.044,172.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,130.86,174.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,133.676,177.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,136.492,179.78,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,139.308,182.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,142.124,184.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,144.94,187.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,147.756,190.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,150.572,192.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,153.388,195.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,156.204,197.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,159.02,200.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,161.836,202.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,164.652,205.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,167.468,207.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,170.284,210.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,173.1,213.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,175.916,215.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,178.732,218.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,181.548,220.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,184.364,223.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6850,187.18,225.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,189.996,228.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,192.812,230.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,195.628,233.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,198.444,236.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,201.26,238.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,204.076,241.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,206.892,243.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,209.708,246.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,212.524,243.78,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7350,215.34,241.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,218.156,238.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,220.972,236.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,223.788,233.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,226.604,230.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,229.42,228.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,232.236,225.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,235.052,223.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,237.868,220.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,240.684,218.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,243.5,215.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,246.316,213.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,243.5,210.5,0.0,255.0,0.0,1.0,0.0,0.0,0.0
