Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2160,147.26933,12.913333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2190,150.0,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,152.73067,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,155.46133,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,158.192,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,160.92267,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,163.65334,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,166.384,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,169.11467,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,171.84534,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,174.576,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,177.30667,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,180.03734,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,182.768,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,185.49867,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,188.22934,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,190.96,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,193.69067,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,196.42134,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,199.152,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,201.88266,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,204.61333,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,207.344,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,210.07466,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,212.80533,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,215.536,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,218.26666,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,220.99733,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,223.728,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,226.45866,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,229.18933,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,231.92,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,234.65067,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,237.38133,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,240.112,128.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,242.84267,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,245.57333,135.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,248.304,139.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,245.57333,142.62,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3330,242.84267,146.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,240.112,149.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,237.38133,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,234.65067,156.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,231.92,159.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,229.18933,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,226.45866,166.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,223.728,169.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,220.99733,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,218.26666,176.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,215.536,180.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,212.80533,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,210.07466,186.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,207.344,190.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,204.61333,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,201.88266,197.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,199.152,200.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,196.42134,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,193.69067,207.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,190.96,210.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,188.22934,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,185.49867,217.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,182.768,221.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,180.03734,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,177.30667,227.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,174.576,231.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,171.84534,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,169.11467,238.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,166.384,241.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,163.65334,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,160.92267,248.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,158.192,245.02,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4290,160.92267,241.60667,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4320,163.65334,238.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,166.384,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,169.11467,231.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,171.84534,227.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,174.576,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,177.30667,221.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,180.03734,217.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,182.768,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,185.49867,210.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,188.22934,207.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,190.96,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,193.69067,200.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,196.42134,197.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,199.152,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,201.88266,190.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,204.61333,186.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,207.344,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,210.07466,180.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,212.80533,176.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,215.536,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,218.26666,169.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,220.99733,166.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,223.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,226.45866,159.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,229.18933,156.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,231.92,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.65067,149.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,237.38133,146.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,240.112,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,242.84267,139.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,245.57333,135.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,248.304,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,245.57333,128.96666,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5310,242.84267,125.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,240.112,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,237.38133,118.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,234.65067,115.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,231.92,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,229.18933,108.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,226.45866,105.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,223.728,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,220.99733,98.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,218.26666,94.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,215.536,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,212.80533,88.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,210.07466,84.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,207.344,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,204.61333,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,201.88266,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,199.152,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,196.42134,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,193.69067,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,190.96,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,188.22934,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,185.49867,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,182.768,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,180.03734,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,177.30667,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,174.576,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,171.84534,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,169.11467,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,166.384,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,163.65334,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,160.92267,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,158.192,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,155.46133,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,152.73067,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,150.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,147.26933,12.913333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6390,144.53867,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,141.808,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,139.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,136.34666,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,133.616,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,130.88533,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
