Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3240,229.03467,94.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,226.304,97.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,223.57333,101.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,220.84267,104.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,218.112,107.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,215.38133,111.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,212.65067,114.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,209.92,118.09333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,207.18933,121.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,204.45866,124.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,201.728,128.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,198.99733,131.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,196.26666,135.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,193.536,138.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,190.80533,141.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,188.07466,145.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,185.344,148.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,182.61333,152.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,179.88266,155.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,177.152,159.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,174.42134,162.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,171.69067,165.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,168.96,169.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,166.22934,172.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,163.49867,176.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,160.768,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,158.03734,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,155.30667,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,152.576,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,149.84534,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,147.11467,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,144.384,200.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,141.65334,203.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,138.92267,206.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,136.192,210.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,133.46133,213.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,130.73067,217.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,128.0,220.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,125.26933,223.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,122.538666,227.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,119.808,230.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,117.07733,234.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,114.346664,237.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,111.616,240.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,108.88533,244.38667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4590,106.15466,247.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,103.424,244.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,100.69334,240.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,97.96267,237.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,95.232,234.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,92.501335,230.73334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,89.77067,227.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,87.04,223.90666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,84.30933,220.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,81.57867,217.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,78.848,213.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,76.11733,210.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,73.386665,206.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,70.656,203.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,67.92533,200.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,65.194664,196.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,62.464,193.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,59.733334,189.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,57.002666,186.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,54.272,182.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,51.541332,179.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,48.810665,176.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,46.08,172.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,43.349335,169.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,40.618668,165.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,37.888,162.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,35.157333,159.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,32.426666,155.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,29.696,152.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,26.965334,148.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,24.234667,145.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,21.504,141.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,18.773333,138.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,16.042667,135.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,13.312,131.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,10.581333,128.33333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5670,7.8506665,124.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,10.581333,121.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,13.312,118.09333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,16.042667,114.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,18.773333,111.26667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,21.504,107.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,24.234667,104.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,26.965334,101.026665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,29.696,97.613335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,32.426666,94.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,35.157333,90.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,37.888,87.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,40.618668,83.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,43.349335,80.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,46.08,77.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,48.810665,73.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,51.541332,70.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,54.272,66.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,57.002666,63.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,59.733334,60.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,62.464,56.65333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,65.194664,53.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,67.92533,49.826668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,70.656,46.413334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,73.386665,43.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,76.11733,39.586666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,78.848,36.173332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,81.57867,32.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,84.30933,29.346666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,87.04,25.933332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,89.77067,22.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,92.501335,19.106667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,95.232,15.693334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,97.96267,12.28,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6690,100.69334,8.866667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,103.424,12.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,106.15466,15.693334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,108.88533,19.106667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,111.616,22.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,114.346664,25.933332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,117.07733,29.346666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,119.808,32.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,122.538666,36.173332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,125.26933,39.586666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,128.0,43.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
