Timestamp,x,y,r,g,b
0,176.896,157.872,0.0,255.0,0.0
40,174.16533,159.92,0.0,255.0,0.0
80,171.43466,161.968,0.0,255.0,0.0
120,168.704,164.016,0.0,255.0,0.0
160,165.97333,166.064,0.0,255.0,0.0
200,163.24266,168.112,0.0,255.0,0.0
240,160.512,170.16,0.0,255.0,0.0
280,157.78133,172.208,0.0,255.0,0.0
320,155.05066,174.256,0.0,255.0,0.0
360,152.32,176.304,0.0,255.0,0.0
400,149.58934,178.352,0.0,255.0,0.0
440,146.85867,180.4,0.0,255.0,0.0
480,144.128,182.448,0.0,255.0,0.0
520,141.39734,184.496,0.0,255.0,0.0
560,138.66667,186.544,0.0,255.0,0.0
600,135.936,188.592,0.0,255.0,0.0
640,133.20534,190.64,0.0,255.0,0.0
680,130.47467,192.688,0.0,255.0,0.0
720,127.744,194.736,0.0,255.0,0.0
760,125.013336,196.784,0.0,255.0,0.0
800,122.28267,198.832,0.0,255.0,0.0
840,119.552,200.88,0.0,255.0,0.0
880,116.821335,202.928,0.0,255.0,0.0
920,114.09067,204.976,0.0,255.0,0.0
960,111.36,207.024,0.0,255.0,0.0
1000,108.62933,209.072,0.0,255.0,0.0
1040,105.89867,211.12,0.0,255.0,0.0
1080,103.168,213.168,0.0,255.0,0.0
1120,100.43733,215.216,0.0,255.0,0.0
1160,97.706665,217.264,0.0,255.0,0.0
1200,94.976,219.312,0.0,255.0,0.0
1240,92.24533,221.36,0.0,255.0,0.0
1280,89.51466,223.408,0.0,255.0,0.0
1320,86.784,225.456,0.0,255.0,0.0
1360,84.05334,227.504,0.0,255.0,0.0
1400,81.32267,229.552,0.0,255.0,0.0
1440,78.592,231.6,0.0,255.0,0.0
1480,75.861336,233.648,0.0,255.0,0.0
1520,73.13067,235.696,0.0,255.0,0.0
1560,70.4,237.744,0.0,255.0,0.0
1600,67.669334,239.792,0.0,255.0,0.0
1640,64.93867,241.84,0.0,255.0,0.0
1680,62.208,243.888,0.0,255.0,0.0
1720,59.477333,245.936,0.0,255.0,0.0
1760,56.746666,247.984,0.0,255.0,0.0
1800,54.016,245.936,0.0,255.0,0.0
1840,51.28533,243.888,0.0,255.0,0.0
1880,48.55467,241.84,0.0,255.0,0.0
1920,45.824,239.792,0.0,255.0,0.0
1960,43.093334,237.744,0.0,255.0,0.0
2000,40.362667,235.696,0.0,255.0,0.0
2040,37.632,233.648,0.0,255.0,0.0
2080,34.901333,231.6,0.0,255.0,0.0
2120,32.170666,229.552,0.0,255.0,0.0
2160,29.44,227.504,0.0,255.0,0.0
2200,26.709333,225.456,0.0,255.0,0.0
2240,23.978666,223.408,0.0,255.0,0.0
2280,21.248,221.36,0.0,255.0,0.0
2320,18.517334,219.312,0.0,255.0,0.0
2360,15.786667,217.264,0.0,255.0,0.0
2400,13.056,215.216,0.0,255.0,0.0
2440,10.325334,213.168,0.0,255.0,0.0
2480,7.5946665,211.12,0.0,0.0,255.0
2520,10.325334,209.072,0.0,0.0,255.0
2560,13.056,207.024,0.0,0.0,255.0
2600,15.786667,204.976,0.0,0.0,255.0
2640,18.517334,202.928,0.0,0.0,255.0
2680,21.248,200.88,0.0,0.0,255.0
2720,23.978666,198.832,0.0,0.0,255.0
2760,26.709333,196.784,0.0,0.0,255.0
2800,29.44,194.736,0.0,0.0,255.0
2840,32.170666,192.688,0.0,0.0,255.0
2880,34.901333,190.64,0.0,0.0,255.0
2920,37.632,188.592,0.0,0.0,255.0
2960,40.362667,186.544,0.0,0.0,255.0
3000,43.093334,184.496,0.0,0.0,255.0
3040,45.824,182.448,0.0,0.0,255.0
3080,48.55467,180.4,0.0,0.0,255.0
3120,51.28533,178.352,0.0,0.0,255.0
3160,54.016,176.304,0.0,0.0,255.0
3200,56.746666,174.256,0.0,0.0,255.0
3240,59.477333,172.208,0.0,0.0,255.0
3280,62.208,170.16,0.0,0.0,255.0
3320,64.93867,168.112,0.0,0.0,255.0
3360,67.669334,166.064,0.0,0.0,255.0
3400,70.4,164.016,0.0,0.0,255.0
3440,73.13067,161.968,0.0,0.0,255.0
3480,75.861336,159.92,0.0,0.0,255.0
3520,78.592,157.872,0.0,0.0,255.0
3560,81.32267,155.824,0.0,0.0,255.0
3600,84.05334,153.776,0.0,0.0,255.0
3640,86.784,151.728,0.0,0.0,255.0
3680,89.51466,149.68,0.0,0.0,255.0
3720,92.24533,147.632,0.0,0.0,255.0
3760,94.976,145.584,0.0,0.0,255.0
3800,97.706665,143.536,0.0,0.0,255.0
3840,100.43733,141.488,0.0,0.0,255.0
3880,103.168,139.44,0.0,0.0,255.0
3920,105.89867,137.392,0.0,0.0,255.0
3960,108.62933,135.344,0.0,0.0,255.0
4000,111.36,133.296,0.0,0.0,255.0
4040,114.09067,131.248,0.0,0.0,255.0
4080,116.821335,129.2,0.0,0.0,255.0
4120,119.552,127.152,0.0,0.0,255.0
4160,122.28267,125.104,0.0,0.0,255.0
