Timestamp,x,y,r,g,b
0,138.41066,69.072,255.0,0.0,0.0
30,135.68,67.024,255.0,0.0,0.0
60,132.94934,64.976,255.0,0.0,0.0
90,130.21867,62.928,255.0,0.0,0.0
120,127.488,60.88,255.0,0.0,0.0
150,124.75733,58.832,255.0,0.0,0.0
180,122.026665,56.784,255.0,0.0,0.0
210,119.296,54.736,255.0,0.0,0.0
240,116.56533,52.688,255.0,0.0,0.0
270,113.83466,50.64,255.0,0.0,0.0
300,111.104,48.592,255.0,0.0,0.0
330,108.37334,46.544,255.0,0.0,0.0
360,105.64267,44.496,255.0,0.0,0.0
390,102.912,42.448,255.0,0.0,0.0
420,100.181335,40.4,255.0,0.0,0.0
450,97.45067,38.352,255.0,0.0,0.0
480,94.72,36.304,255.0,0.0,0.0
510,91.989334,34.256,255.0,0.0,0.0
540,89.25867,32.208,255.0,0.0,0.0
570,86.528,30.16,255.0,0.0,0.0
600,83.79733,28.112,255.0,0.0,0.0
630,81.066666,26.064,255.0,0.0,0.0
660,78.336,24.016,255.0,0.0,0.0
690,75.60533,21.968,255.0,0.0,0.0
720,72.874664,19.92,255.0,0.0,0.0
750,70.144,17.872,255.0,0.0,0.0
780,67.41333,15.824,255.0,0.0,0.0
810,64.68266,13.776,255.0,0.0,0.0
840,61.952,11.728,255.0,0.0,0.0
870,59.221333,9.68,0.0,255.0,0.0
900,56.490665,11.728,0.0,255.0,0.0
930,53.76,13.776,0.0,255.0,0.0
960,51.029335,15.824,0.0,255.0,0.0
990,48.298668,17.872,0.0,255.0,0.0
1020,45.568,19.92,0.0,255.0,0.0
1050,42.837334,21.968,0.0,255.0,0.0
1080,40.106667,24.016,0.0,255.0,0.0
1110,37.376,26.064,0.0,255.0,0.0
1140,34.645332,28.112,0.0,255.0,0.0
1170,31.914667,30.16,0.0,255.0,0.0
1200,29.184,32.208,0.0,255.0,0.0
1230,26.453333,34.256,0.0,255.0,0.0
1260,23.722666,36.304,0.0,255.0,0.0
1290,20.992,38.352,0.0,255.0,0.0
1320,18.261333,40.4,0.0,255.0,0.0
1350,15.530666,42.448,0.0,0.0,255.0
1380,12.8,44.496,0.0,0.0,255.0
1410,10.069333,46.544,0.0,0.0,255.0
1440,7.3386664,48.592,0.0,0.0,255.0
1470,10.069333,50.64,0.0,0.0,255.0
1500,12.8,52.688,0.0,0.0,255.0
1530,15.530666,54.736,0.0,0.0,255.0
1560,18.261333,56.784,0.0,0.0,255.0
1590,20.992,58.832,0.0,0.0,255.0
1620,23.722666,60.88,0.0,0.0,255.0
1650,26.453333,62.928,0.0,0.0,255.0
1680,29.184,64.976,0.0,0.0,255.0
1710,31.914667,67.024,0.0,0.0,255.0
1740,34.645332,69.072,0.0,0.0,255.0
1770,37.376,71.12,0.0,0.0,255.0
