Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3540,130.808,18.609524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,128.07733,22.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,125.346664,25.43619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,122.616,28.849524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,119.88533,32.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,117.15466,35.67619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,114.424,39.089523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,111.69334,42.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,108.96267,45.91619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,106.232,49.329525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,103.501335,52.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,100.77067,56.15619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,98.04,59.569523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,95.30933,62.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,92.57867,66.39619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,89.848,69.809525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,87.11733,73.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,84.386665,76.63619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,81.656,80.04952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,78.92533,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,76.194664,86.87619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,73.464,90.28952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,70.73333,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,68.00267,97.11619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,65.272,100.529526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,62.541332,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,59.810665,107.35619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,57.08,110.76952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,54.349335,114.18285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,51.618668,117.59619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,48.888,121.00952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,46.157333,124.42286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,43.426666,127.83619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,40.696,131.24953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,37.965332,134.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,35.234665,138.07619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,32.504,141.48952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,29.773333,144.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,27.042667,148.3162,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,24.312,151.72952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,21.581333,155.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,18.850666,158.55618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,16.12,161.96953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,13.389334,165.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,10.658667,168.79619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,7.928,172.20952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,10.658667,175.62286,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4950,13.389334,179.0362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,16.12,182.44952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,18.850666,185.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,21.581333,189.27618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,24.312,192.68953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,27.042667,196.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,29.773333,199.51619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,32.504,202.92952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,35.234665,206.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,37.965332,209.7562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,40.696,213.16953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,43.426666,216.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,46.157333,219.99619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,48.888,223.40953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,51.618668,226.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,54.349335,230.23619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,57.08,233.64952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,59.810665,237.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,62.541332,240.4762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,65.272,243.88953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,68.00267,247.30286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,70.73333,243.88953,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5610,73.464,240.4762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,76.194664,237.06285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,78.92533,233.64952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,81.656,230.23619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,84.386665,226.82286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,87.11733,223.40953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,89.848,219.99619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,92.57867,216.58286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,95.30933,213.16953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,98.04,209.7562,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,100.77067,206.34285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,103.501335,202.92952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,106.232,199.51619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,108.96267,196.10286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,111.69334,192.68953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,114.424,189.27618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,117.15466,185.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,119.88533,182.44952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,122.616,179.0362,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,125.346664,175.62286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,128.07733,172.20952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,130.808,168.79619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,133.53867,165.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,136.26933,161.96953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,139.0,158.55618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,141.73067,155.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,144.46133,151.72952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,147.192,148.3162,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,149.92267,144.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,152.65334,141.48952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,155.384,138.07619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,158.11467,134.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,160.84534,131.24953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,163.576,127.83619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,166.30667,124.42286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,169.03734,121.00952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,171.768,117.59619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,174.49867,114.18285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,177.22934,110.76952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,179.96,107.35619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,182.69067,103.942856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,185.42134,100.529526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,188.152,97.11619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,190.88266,93.70286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,193.61333,90.28952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,196.344,86.87619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,199.07466,83.46286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,201.80533,80.04952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,204.536,76.63619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,207.26666,73.222855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,209.99733,69.809525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,212.728,66.39619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,215.45866,62.982857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,218.18933,59.569523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,220.92,56.15619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,223.65067,52.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,226.38133,49.329525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,229.112,45.91619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,231.84267,42.502857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,234.57333,39.089523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,237.304,35.67619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,240.03467,32.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,242.76534,28.849524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,245.496,25.43619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,248.22667,22.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,245.496,18.609524,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7590,242.76534,15.196191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,240.03467,11.782857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,237.304,8.369524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,234.57333,11.782857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7710,231.84267,15.196191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,229.112,18.609524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,226.38133,22.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,223.65067,25.43619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,220.92,28.849524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,218.18933,32.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,215.45866,35.67619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,212.728,39.089523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,209.99733,42.502857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,207.26666,45.91619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,204.536,49.329525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,201.80533,52.74286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,199.07466,56.15619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,196.344,59.569523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,193.61333,62.982857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,190.88266,66.39619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,188.152,69.809525,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,185.42134,73.222855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,182.69067,76.63619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,179.96,80.04952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,177.22934,83.46286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,174.49867,86.87619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,171.768,90.28952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,169.03734,93.70286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,166.30667,97.11619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,163.576,100.529526,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,160.84534,103.942856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,158.11467,107.35619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,155.384,110.76952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,152.65334,114.18285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,149.92267,117.59619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,147.192,121.00952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,144.46133,124.42286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,141.73067,127.83619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,139.0,131.24953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,136.26933,134.66286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,133.53867,131.24953,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8820,130.808,127.83619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,128.07733,124.42286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,125.346664,121.00952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,122.616,117.59619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,119.88533,114.18285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
