Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,23.832,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,26.648,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,29.464,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,32.28,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,35.096,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,37.912,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,40.728,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,43.544,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,46.36,224.54,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,49.176,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,51.992,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,54.808,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,57.624,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,60.44,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,63.256,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,66.072,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,68.888,245.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,71.704,247.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,74.52,245.02,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3000,77.336,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,80.152,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,82.968,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,85.784,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,88.6,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,91.416,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,94.232,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,99.864,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,102.68,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,105.496,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,108.312,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,111.128,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,113.944,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,116.76,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,119.576,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,122.392,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,125.208,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,128.024,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,130.84,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,133.656,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,136.472,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,139.288,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,142.104,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,144.92,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,147.736,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,150.552,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,153.368,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,156.184,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,159.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,161.816,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,164.632,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,167.448,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,170.264,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,173.08,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,175.896,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,178.712,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,181.528,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,184.344,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,187.16,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,189.976,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,192.792,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,195.608,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,198.424,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,201.24,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,204.056,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,206.872,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,209.688,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,223.768,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,226.584,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,229.4,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,232.216,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,235.032,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,237.848,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,240.664,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,243.48,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,246.296,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,243.48,86.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6100,240.664,83.74,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6150,237.848,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,235.032,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,232.216,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,229.4,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,226.584,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,223.768,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,220.952,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,218.136,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,215.32,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,212.504,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,209.688,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,206.872,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.056,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,201.24,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,198.424,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,195.608,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,192.792,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,189.976,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,187.16,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,184.344,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,181.528,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,178.712,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,175.896,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,173.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,170.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,167.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,164.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,161.816,12.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,156.184,12.06,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7650,153.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,150.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,147.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,144.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
