Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2490,32.426666,116.723335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,35.157333,113.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,37.888,109.89667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,40.618668,106.48333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,43.349335,103.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,46.08,99.65667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,48.810665,96.24333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,51.541332,92.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,54.272,89.416664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,57.002666,86.003334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,59.733334,82.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,62.464,79.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,65.194664,75.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,67.92533,72.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,70.656,68.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,73.386665,65.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,76.11733,62.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,78.848,58.696667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,81.57867,55.283333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,84.30933,51.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,87.04,48.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,89.77067,45.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,92.501335,41.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,95.232,38.216667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,97.96267,34.803333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,100.69334,31.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,103.424,27.976667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,106.15466,24.563334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,108.88533,21.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,111.616,17.736666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,114.346664,14.323334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,117.07733,10.91,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3450,119.808,7.4966664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,122.538666,10.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,125.26933,14.323334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,128.0,17.736666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,130.73067,21.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,133.46133,24.563334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,136.192,27.976667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,138.92267,31.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,141.65334,34.803333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,144.384,38.216667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,147.11467,41.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,149.84534,45.043335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,152.576,48.456665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,155.30667,51.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,158.03734,55.283333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,160.768,58.696667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,163.49867,62.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,166.22934,65.52333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,168.96,68.93667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,171.69067,72.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,174.42134,75.763336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,177.152,79.17667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,179.88266,82.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,182.61333,86.003334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,185.344,89.416664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,188.07466,92.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,190.80533,96.24333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4260,193.536,99.65667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,196.26666,103.07,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,198.99733,106.48333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,201.728,109.89667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,204.45866,113.31,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,207.18933,116.723335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,209.92,120.136665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,212.65067,123.55,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,215.38133,126.96333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,218.112,130.37666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,220.84267,133.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,223.57333,137.20334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,226.304,140.61667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,229.03467,144.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,231.76534,147.44333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,234.496,150.85667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,237.22667,154.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,239.95734,157.68333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,242.688,161.09666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,245.41867,164.51,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4860,248.14934,167.92334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,245.41867,171.33667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,242.688,174.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,239.95734,178.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,237.22667,181.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,234.496,184.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,231.76534,188.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,229.03467,191.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,226.304,195.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,223.57333,198.64333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,220.84267,202.05667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,218.112,205.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,215.38133,208.88333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,212.65067,212.29666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,209.92,215.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,207.18933,219.12334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,204.45866,222.53667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,201.728,225.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,198.99733,229.36333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,196.26666,232.77667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,193.536,236.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,190.80533,239.60333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,188.07466,243.01666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5550,185.344,246.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,182.61333,243.01666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,179.88266,239.60333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,177.152,236.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,174.42134,232.77667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,171.69067,229.36333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,168.96,225.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,166.22934,222.53667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,163.49867,219.12334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,160.768,215.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,158.03734,212.29666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,155.30667,208.88333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,152.576,205.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,149.84534,202.05667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,147.11467,198.64333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,144.384,195.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,141.65334,191.81667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,138.92267,188.40334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,136.192,184.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,133.46133,181.57666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,130.73067,178.16333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,128.0,174.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
