Timestamp,x,y,r,g,b
0,124.75733,130.16,0.0,0.0,255.0
43,127.488,133.57333,0.0,0.0,255.0
86,130.21867,136.98666,0.0,0.0,255.0
129,132.94934,140.4,0.0,0.0,255.0
172,135.68,143.81334,0.0,0.0,255.0
215,138.41066,147.22667,0.0,0.0,255.0
258,141.14133,150.64,0.0,0.0,255.0
301,143.872,154.05333,0.0,0.0,255.0
344,146.60266,157.46666,0.0,0.0,255.0
387,149.33333,160.88,0.0,0.0,255.0
430,152.064,164.29333,0.0,0.0,255.0
473,154.79466,167.70667,0.0,0.0,255.0
516,157.52533,171.12,0.0,0.0,255.0
559,160.256,174.53334,0.0,0.0,255.0
602,162.98666,177.94667,0.0,0.0,255.0
645,165.71733,181.36,0.0,0.0,255.0
688,168.448,184.77333,0.0,0.0,255.0
731,171.17867,188.18666,0.0,0.0,255.0
774,173.90933,191.6,0.0,0.0,255.0
817,176.64,195.01334,0.0,0.0,255.0
860,179.37067,198.42667,0.0,0.0,255.0
903,182.10133,201.84,0.0,0.0,255.0
946,184.832,205.25333,0.0,0.0,255.0
989,187.56267,208.66667,0.0,0.0,255.0
1032,190.29333,212.08,0.0,0.0,255.0
1075,193.024,215.49333,0.0,0.0,255.0
1118,195.75467,218.90666,0.0,0.0,255.0
1161,198.48534,222.32,0.0,0.0,255.0
1204,201.216,225.73334,0.0,0.0,255.0
1247,203.94667,229.14667,0.0,0.0,255.0
1290,206.67734,232.56,0.0,0.0,255.0
1333,209.408,235.97333,0.0,0.0,255.0
1376,212.13867,239.38667,0.0,0.0,255.0
1419,214.86934,242.8,0.0,0.0,255.0
1462,217.6,246.21333,0.0,255.0,0.0
1505,220.33067,242.8,0.0,255.0,0.0
1548,223.06134,239.38667,0.0,255.0,0.0
1591,225.792,235.97333,0.0,255.0,0.0
1634,228.52266,232.56,0.0,255.0,0.0
1677,231.25333,229.14667,0.0,255.0,0.0
1720,233.984,225.73334,255.0,0.0,0.0
1763,236.71466,222.32,255.0,0.0,0.0
1806,239.44533,218.90666,255.0,0.0,0.0
1849,242.176,215.49333,255.0,0.0,0.0
1892,244.90666,212.08,255.0,0.0,0.0
1935,247.63733,208.66667,255.0,0.0,0.0
1978,244.90666,205.25333,255.0,0.0,0.0
2021,242.176,201.84,255.0,0.0,0.0
2064,239.44533,198.42667,255.0,0.0,0.0
2107,236.71466,195.01334,255.0,0.0,0.0
2150,233.984,191.6,255.0,0.0,0.0
2193,231.25333,188.18666,255.0,0.0,0.0
2236,228.52266,184.77333,255.0,0.0,0.0
2279,225.792,181.36,255.0,0.0,0.0
2322,223.06134,177.94667,255.0,0.0,0.0
2365,220.33067,174.53334,255.0,0.0,0.0
2408,217.6,171.12,255.0,0.0,0.0
2451,214.86934,167.70667,255.0,0.0,0.0
2494,212.13867,164.29333,255.0,0.0,0.0
2537,209.408,160.88,255.0,0.0,0.0
2580,206.67734,157.46666,255.0,0.0,0.0
2623,203.94667,154.05333,255.0,0.0,0.0
2666,201.216,150.64,255.0,0.0,0.0
2709,198.48534,147.22667,255.0,0.0,0.0
2752,195.75467,143.81334,255.0,0.0,0.0
2795,193.024,140.4,255.0,0.0,0.0
2838,190.29333,136.98666,255.0,0.0,0.0
2881,187.56267,133.57333,255.0,0.0,0.0
2924,184.832,130.16,255.0,0.0,0.0
2967,182.10133,126.746666,255.0,0.0,0.0
3010,179.37067,123.333336,255.0,0.0,0.0
3053,176.64,119.92,255.0,0.0,0.0
3096,173.90933,116.50667,255.0,0.0,0.0
3139,171.17867,113.09333,255.0,0.0,0.0
3182,168.448,109.68,255.0,0.0,0.0
3225,165.71733,106.26667,255.0,0.0,0.0
3268,162.98666,102.85333,255.0,0.0,0.0
3311,160.256,99.44,255.0,0.0,0.0
3354,157.52533,96.026665,255.0,0.0,0.0
3397,154.79466,92.613335,255.0,0.0,0.0
3440,152.064,89.2,255.0,0.0,0.0
3483,149.33333,85.78667,255.0,0.0,0.0
3526,146.60266,82.37334,255.0,0.0,0.0
3569,143.872,78.96,255.0,0.0,0.0
3612,141.14133,75.54667,255.0,0.0,0.0
3655,138.41066,72.13333,255.0,0.0,0.0
3698,135.68,68.72,255.0,0.0,0.0
3741,132.94934,65.30666,255.0,0.0,0.0
3784,130.21867,61.893333,255.0,0.0,0.0
3827,127.488,58.48,255.0,0.0,0.0
3870,124.75733,55.066666,255.0,0.0,0.0
3913,122.026665,51.65333,255.0,0.0,0.0
3956,119.296,48.24,255.0,0.0,0.0
3999,116.56533,44.826668,255.0,0.0,0.0
4042,113.83466,41.413334,255.0,0.0,0.0
4085,111.104,38.0,255.0,0.0,0.0
4128,108.37334,34.586666,255.0,0.0,0.0
4171,105.64267,31.173334,255.0,0.0,0.0
4214,102.912,27.76,255.0,0.0,0.0
4257,100.181335,24.346666,255.0,0.0,0.0
4300,97.45067,20.933332,255.0,0.0,0.0
4343,94.72,17.52,255.0,0.0,0.0
4386,91.989334,14.106667,255.0,0.0,0.0
