Timestamp,x,y,r,g,b
0,233.03734,95.776,0.0,0.0,255.0
35,230.30667,97.824,0.0,0.0,255.0
70,227.576,99.872,0.0,0.0,255.0
105,224.84534,101.92,0.0,0.0,255.0
140,222.11467,103.968,0.0,0.0,255.0
175,219.384,106.016,0.0,0.0,255.0
210,216.65334,108.064,0.0,0.0,255.0
245,213.92267,110.112,0.0,0.0,255.0
280,211.192,112.16,0.0,0.0,255.0
315,208.46133,114.208,0.0,0.0,255.0
350,205.73067,116.256,0.0,0.0,255.0
385,203.0,118.304,0.0,0.0,255.0
420,200.26933,120.352,0.0,0.0,255.0
455,197.53867,122.4,0.0,0.0,255.0
490,194.808,124.448,0.0,0.0,255.0
525,192.07733,126.496,0.0,0.0,255.0
560,189.34666,128.544,0.0,0.0,255.0
595,186.616,130.592,0.0,0.0,255.0
630,183.88533,132.64,0.0,0.0,255.0
665,181.15466,134.688,0.0,0.0,255.0
700,178.424,136.736,0.0,0.0,255.0
735,175.69333,138.784,0.0,0.0,255.0
770,172.96266,140.832,0.0,0.0,255.0
805,170.232,142.88,255.0,0.0,0.0
840,167.50133,144.928,255.0,0.0,0.0
875,164.77066,146.976,255.0,0.0,0.0
910,162.04,149.024,255.0,0.0,0.0
945,159.30933,151.072,255.0,0.0,0.0
980,156.57866,153.12,255.0,0.0,0.0
1015,153.848,155.168,255.0,0.0,0.0
1050,151.11734,157.216,255.0,0.0,0.0
1085,148.38667,159.264,255.0,0.0,0.0
1120,145.656,161.312,255.0,0.0,0.0
1155,142.92534,163.36,255.0,0.0,0.0
1190,140.19467,165.408,255.0,0.0,0.0
1225,137.464,167.456,255.0,0.0,0.0
1260,134.73334,169.504,255.0,0.0,0.0
1295,132.00267,171.552,255.0,0.0,0.0
1330,129.272,173.6,255.0,0.0,0.0
1365,126.541336,175.648,255.0,0.0,0.0
1400,123.81067,177.696,255.0,0.0,0.0
1435,121.08,179.744,255.0,0.0,0.0
1470,118.349335,181.792,255.0,0.0,0.0
1505,115.61867,183.84,255.0,0.0,0.0
1540,112.888,185.888,255.0,0.0,0.0
1575,110.15733,187.936,255.0,0.0,0.0
1610,107.42667,189.984,255.0,0.0,0.0
1645,104.696,192.032,255.0,0.0,0.0
1680,101.96533,194.08,255.0,0.0,0.0
1715,99.234665,196.128,255.0,0.0,0.0
1750,96.504,198.176,255.0,0.0,0.0
1785,93.77333,200.224,255.0,0.0,0.0
1820,91.04266,202.272,255.0,0.0,0.0
1855,88.312,204.32,255.0,0.0,0.0
1890,85.58134,206.368,255.0,0.0,0.0
