Timestamp,x,y,r,g,b
0,92.424,39.586666,0.0,0.0,255.0
30,95.15466,43.0,0.0,0.0,255.0
60,97.88533,46.413334,127.0,127.0,127.0
90,100.616,49.826668,127.0,127.0,127.0
120,103.346664,53.24,127.0,127.0,127.0
150,106.07733,56.65333,127.0,127.0,127.0
180,108.808,60.066666,127.0,127.0,127.0
210,111.538666,63.48,127.0,127.0,127.0
240,114.26933,66.89333,127.0,127.0,127.0
270,117.0,70.30666,127.0,127.0,127.0
300,119.73067,73.72,127.0,127.0,127.0
330,122.461334,77.13333,127.0,127.0,127.0
360,125.192,80.54667,127.0,127.0,127.0
390,127.92267,83.96,127.0,127.0,127.0
420,130.65334,87.37334,127.0,127.0,127.0
450,133.384,90.78667,127.0,127.0,127.0
480,136.11467,94.2,127.0,127.0,127.0
510,138.84534,97.613335,127.0,127.0,127.0
540,141.576,101.026665,127.0,127.0,127.0
570,144.30667,104.44,127.0,127.0,127.0
600,147.03734,107.85333,127.0,127.0,127.0
630,149.768,111.26667,127.0,127.0,127.0
660,152.49867,114.68,127.0,127.0,127.0
690,155.22934,118.09333,127.0,127.0,127.0
720,157.96,121.50667,127.0,127.0,127.0
750,160.69067,124.92,0.0,0.0,255.0
780,163.42134,128.33333,0.0,0.0,255.0
810,166.152,131.74667,0.0,0.0,255.0
840,168.88266,135.16,0.0,0.0,255.0
870,171.61333,138.57333,0.0,0.0,255.0
900,174.344,141.98666,0.0,0.0,255.0
930,177.07466,145.4,0.0,0.0,255.0
960,179.80533,148.81334,0.0,0.0,255.0
990,182.536,152.22667,0.0,0.0,255.0
1020,185.26666,155.64,0.0,0.0,255.0
1050,187.99733,159.05333,0.0,0.0,255.0
1080,190.728,162.46666,0.0,0.0,255.0
1110,193.45866,165.88,0.0,0.0,255.0
1140,196.18933,169.29333,0.0,0.0,255.0
1170,198.92,172.70667,0.0,0.0,255.0
1200,201.65067,176.12,0.0,0.0,255.0
1230,204.38133,179.53334,0.0,0.0,255.0
1260,207.112,182.94667,0.0,0.0,255.0
1290,209.84267,186.36,0.0,0.0,255.0
1320,212.57333,189.77333,0.0,0.0,255.0
1350,215.304,193.18666,0.0,0.0,255.0
1380,218.03467,196.6,0.0,0.0,255.0
1410,220.76534,200.01334,0.0,0.0,255.0
1440,223.496,203.42667,0.0,0.0,255.0
1470,226.22667,206.84,0.0,0.0,255.0
1500,228.95734,210.25333,0.0,0.0,255.0
1530,231.688,213.66667,0.0,0.0,255.0
1560,234.41867,217.08,0.0,0.0,255.0
1590,237.14934,220.49333,0.0,0.0,255.0
1620,239.88,223.90666,0.0,0.0,255.0
1650,242.61067,227.32,0.0,0.0,255.0
1680,245.34134,230.73334,0.0,0.0,255.0
1710,248.072,234.14667,0.0,0.0,255.0
1740,245.34134,237.56,0.0,0.0,255.0
1770,242.61067,240.97333,0.0,0.0,255.0
1800,239.88,244.38667,0.0,0.0,255.0
1830,237.14934,247.8,0.0,0.0,255.0
1860,234.41867,244.38667,0.0,0.0,255.0
1890,231.688,240.97333,0.0,0.0,255.0
1920,228.95734,237.56,0.0,0.0,255.0
1950,226.22667,234.14667,0.0,0.0,255.0
1980,223.496,230.73334,0.0,0.0,255.0
2010,220.76534,227.32,0.0,0.0,255.0
2040,218.03467,223.90666,0.0,0.0,255.0
2070,215.304,220.49333,0.0,0.0,255.0
2100,212.57333,217.08,0.0,0.0,255.0
2130,209.84267,213.66667,0.0,0.0,255.0
2160,207.112,210.25333,0.0,0.0,255.0
2190,204.38133,206.84,0.0,0.0,255.0
2220,201.65067,203.42667,0.0,0.0,255.0
2250,198.92,200.01334,0.0,0.0,255.0
2280,196.18933,196.6,0.0,0.0,255.0
2310,193.45866,193.18666,0.0,0.0,255.0
2340,190.728,189.77333,0.0,0.0,255.0
2370,187.99733,186.36,0.0,0.0,255.0
2400,185.26666,182.94667,0.0,0.0,255.0
2430,182.536,179.53334,0.0,0.0,255.0
2460,179.80533,176.12,0.0,0.0,255.0
2490,177.07466,172.70667,0.0,0.0,255.0
2520,174.344,169.29333,0.0,0.0,255.0
2550,171.61333,165.88,0.0,0.0,255.0
2580,168.88266,162.46666,0.0,0.0,255.0
2610,166.152,159.05333,0.0,0.0,255.0
2640,163.42134,155.64,0.0,0.0,255.0
2670,160.69067,152.22667,0.0,0.0,255.0
2700,157.96,148.81334,127.0,127.0,127.0
2730,155.22934,145.4,127.0,127.0,127.0
2760,152.49867,141.98666,127.0,127.0,127.0
2790,149.768,138.57333,127.0,127.0,127.0
2820,147.03734,135.16,127.0,127.0,127.0
2850,144.30667,131.74667,127.0,127.0,127.0
2880,141.576,128.33333,127.0,127.0,127.0
2910,138.84534,124.92,127.0,127.0,127.0
2940,136.11467,121.50667,127.0,127.0,127.0
2970,133.384,118.09333,127.0,127.0,127.0
3000,130.65334,114.68,127.0,127.0,127.0
3030,127.92267,111.26667,127.0,127.0,127.0
3060,125.192,107.85333,127.0,127.0,127.0
3090,122.461334,104.44,127.0,127.0,127.0
3120,119.73067,101.026665,127.0,127.0,127.0
3150,117.0,97.613335,127.0,127.0,127.0
3180,114.26933,94.2,127.0,127.0,127.0
3210,111.538666,90.78667,127.0,127.0,127.0
3240,108.808,87.37334,127.0,127.0,127.0
3270,106.07733,83.96,127.0,127.0,127.0
3300,103.346664,80.54667,127.0,127.0,127.0
3330,100.616,77.13333,127.0,127.0,127.0
3360,97.88533,73.72,127.0,127.0,127.0
3390,95.15466,70.30666,0.0,0.0,255.0
3420,92.424,66.89333,0.0,0.0,255.0
3450,89.69334,63.48,0.0,0.0,255.0
3480,86.96267,60.066666,0.0,0.0,255.0
3510,84.232,56.65333,0.0,0.0,255.0
3540,81.501335,53.24,0.0,0.0,255.0
3570,78.77067,49.826668,0.0,0.0,255.0
3600,76.04,46.413334,0.0,0.0,255.0
3630,73.30933,43.0,0.0,0.0,255.0
3660,70.57867,39.586666,0.0,0.0,255.0
3690,67.848,36.173332,0.0,0.0,255.0
3720,65.11733,32.76,0.0,0.0,255.0
3750,62.386665,29.346666,0.0,0.0,255.0
3780,59.656,25.933332,0.0,0.0,255.0
3810,56.925335,22.52,0.0,0.0,255.0
3840,54.194668,19.106667,0.0,0.0,255.0
