Timestamp,x,y,r,g,b
0,155.81866,36.588642,0.0,255.0,0.0
35,153.088,40.001976,0.0,255.0,0.0
70,150.35733,43.41531,0.0,255.0,0.0
105,147.62666,46.828644,0.0,255.0,0.0
140,144.896,50.241974,0.0,255.0,0.0
175,142.16533,53.655308,0.0,255.0,0.0
210,139.43466,57.06864,0.0,255.0,0.0
245,136.704,60.481976,0.0,255.0,0.0
280,133.97333,63.89531,0.0,255.0,0.0
315,131.24266,67.30864,0.0,255.0,0.0
350,128.512,70.72198,0.0,255.0,0.0
385,125.781334,74.13531,0.0,255.0,0.0
420,123.05067,77.548645,0.0,255.0,0.0
455,120.32,80.961975,0.0,255.0,0.0
490,117.58933,84.375305,0.0,255.0,0.0
525,114.858665,87.78864,0.0,255.0,0.0
560,112.128,91.20197,0.0,255.0,0.0
595,109.39733,94.61531,0.0,255.0,0.0
630,106.666664,98.02864,0.0,255.0,0.0
665,103.936,101.44198,0.0,0.0,255.0
700,101.20533,104.85531,0.0,0.0,255.0
735,98.47467,108.26864,0.0,0.0,255.0
770,95.744,111.68198,0.0,0.0,255.0
805,93.013336,115.09531,0.0,0.0,255.0
840,90.28267,118.508644,0.0,0.0,255.0
875,87.552,121.921974,0.0,0.0,255.0
910,84.821335,125.33531,0.0,0.0,255.0
945,82.09067,128.74864,0.0,0.0,255.0
980,79.36,132.16197,0.0,0.0,255.0
1015,76.62933,135.5753,0.0,0.0,255.0
1050,73.89867,138.98865,0.0,0.0,255.0
1085,71.168,142.40198,0.0,0.0,255.0
1120,68.43733,145.8153,0.0,0.0,255.0
1155,65.706665,149.22864,0.0,0.0,255.0
1190,62.976,152.64197,0.0,0.0,255.0
1225,60.245335,156.05531,0.0,0.0,255.0
1260,57.514668,159.46864,0.0,0.0,255.0
1295,54.784,162.88197,0.0,0.0,255.0
1330,52.053333,166.2953,0.0,0.0,255.0
1365,49.322666,169.70865,0.0,0.0,255.0
1400,46.592,173.12198,0.0,0.0,255.0
1435,43.861332,176.53531,0.0,0.0,255.0
1470,41.130665,179.94864,0.0,0.0,255.0
1505,38.4,183.36197,0.0,0.0,255.0
1540,35.669334,186.77531,0.0,0.0,255.0
1575,32.938667,190.18864,0.0,0.0,255.0
1610,30.208,193.60197,0.0,0.0,255.0
1645,27.477333,197.0153,0.0,0.0,255.0
1680,24.746666,200.42863,0.0,0.0,255.0
1715,22.016,203.84198,0.0,0.0,255.0
1750,19.285334,207.25531,0.0,0.0,255.0
1785,16.554667,210.66864,0.0,0.0,255.0
1820,13.824,214.08197,0.0,0.0,255.0
1855,11.093333,217.49532,0.0,0.0,255.0
1890,8.362667,220.90865,255.0,0.0,0.0
1925,11.093333,224.32198,255.0,0.0,0.0
1960,13.824,227.7353,255.0,0.0,0.0
1995,16.554667,231.14864,255.0,0.0,0.0
2030,19.285334,234.56198,255.0,0.0,0.0
2065,22.016,237.97531,255.0,0.0,0.0
2100,24.746666,241.38864,255.0,0.0,0.0
