Timestamp,x,y,r,g,b
0,84.30933,188.27022,0.0,0.0,255.0
35,87.04,190.31822,0.0,0.0,255.0
70,89.77067,192.36623,0.0,0.0,255.0
105,92.501335,194.41422,0.0,0.0,255.0
140,95.232,196.46222,0.0,0.0,255.0
175,97.96267,198.51022,0.0,0.0,255.0
210,100.69334,200.55823,0.0,0.0,255.0
245,103.424,202.60622,0.0,0.0,255.0
280,106.15466,204.65422,0.0,0.0,255.0
315,108.88533,206.70222,0.0,0.0,255.0
350,111.616,208.75023,0.0,0.0,255.0
385,114.346664,210.79822,0.0,0.0,255.0
420,117.07733,212.84622,0.0,0.0,255.0
455,119.808,214.89423,0.0,0.0,255.0
490,122.538666,216.94221,0.0,0.0,255.0
525,125.26933,218.99022,0.0,0.0,255.0
560,128.0,221.03822,0.0,0.0,255.0
595,130.73067,223.08623,0.0,0.0,255.0
630,133.46133,225.13422,0.0,0.0,255.0
665,136.192,227.18222,0.0,0.0,255.0
700,138.92267,229.23022,0.0,0.0,255.0
735,141.65334,231.27823,0.0,0.0,255.0
770,144.384,233.32622,0.0,0.0,255.0
805,147.11467,235.37422,0.0,0.0,255.0
840,149.84534,237.42223,0.0,0.0,255.0
875,152.576,239.47021,0.0,0.0,255.0
910,155.30667,241.51822,0.0,0.0,255.0
945,158.03734,243.56622,0.0,0.0,255.0
980,160.768,245.61423,0.0,0.0,255.0
1015,163.49867,247.66222,0.0,0.0,255.0
1050,166.22934,245.61423,0.0,0.0,255.0
1085,168.96,243.56622,0.0,0.0,255.0
1120,171.69067,241.51822,0.0,0.0,255.0
1155,174.42134,239.47021,0.0,0.0,255.0
1190,177.152,237.42223,0.0,0.0,255.0
1225,179.88266,235.37422,0.0,0.0,255.0
1260,182.61333,233.32622,0.0,0.0,255.0
1295,185.344,231.27823,0.0,0.0,255.0
1330,188.07466,229.23022,0.0,0.0,255.0
1365,190.80533,227.18222,0.0,0.0,255.0
1400,193.536,225.13422,0.0,0.0,255.0
1435,196.26666,223.08623,0.0,0.0,255.0
1470,198.99733,221.03822,0.0,0.0,255.0
1505,201.728,218.99022,0.0,0.0,255.0
1540,204.45866,216.94221,0.0,0.0,255.0
1575,207.18933,214.89423,0.0,0.0,255.0
1610,209.92,212.84622,0.0,0.0,255.0
1645,212.65067,210.79822,0.0,0.0,255.0
1680,215.38133,208.75023,0.0,0.0,255.0
1715,218.112,206.70222,0.0,0.0,255.0
1750,220.84267,204.65422,0.0,0.0,255.0
1785,223.57333,202.60622,0.0,0.0,255.0
1820,226.304,200.55823,0.0,0.0,255.0
1855,229.03467,198.51022,0.0,0.0,255.0
1890,231.76534,196.46222,0.0,0.0,255.0
1925,234.496,194.41422,0.0,0.0,255.0
1960,237.22667,192.36623,0.0,0.0,255.0
1995,239.95734,190.31822,0.0,0.0,255.0
2030,242.688,188.27022,0.0,0.0,255.0
2065,245.41867,186.22223,0.0,0.0,255.0
2100,248.14934,184.17422,0.0,0.0,255.0
2135,245.41867,182.12622,0.0,0.0,255.0
2170,242.688,180.07822,0.0,0.0,255.0
2205,239.95734,178.03023,0.0,0.0,255.0
2240,237.22667,175.98222,0.0,0.0,255.0
2275,234.496,173.93422,0.0,0.0,255.0
2310,231.76534,171.88622,0.0,0.0,255.0
2345,229.03467,169.83823,0.0,0.0,255.0
2380,226.304,167.79022,0.0,0.0,255.0
2415,223.57333,165.74222,0.0,0.0,255.0
2450,220.84267,163.69423,0.0,0.0,255.0
2485,218.112,161.64622,0.0,0.0,255.0
2520,215.38133,159.59822,0.0,0.0,255.0
2555,212.65067,157.55022,0.0,0.0,255.0
2590,209.92,155.50223,0.0,0.0,255.0
2625,207.18933,153.45422,0.0,0.0,255.0
2660,204.45866,151.40622,0.0,0.0,255.0
2695,201.728,149.35822,0.0,0.0,255.0
2730,198.99733,147.31023,0.0,0.0,255.0
2765,196.26666,145.26222,0.0,0.0,255.0
2800,193.536,143.21422,0.0,0.0,255.0
2835,190.80533,141.16623,0.0,0.0,255.0
2870,188.07466,139.11823,0.0,0.0,255.0
2905,185.344,137.07022,0.0,0.0,255.0
2940,182.61333,135.02222,0.0,0.0,255.0
2975,179.88266,132.97423,0.0,0.0,255.0
3010,177.152,130.92622,0.0,0.0,255.0
3045,174.42134,128.87822,0.0,0.0,255.0
3080,171.69067,126.83022,0.0,0.0,255.0
3115,168.96,124.78222,0.0,0.0,255.0
3150,166.22934,122.73422,0.0,0.0,255.0
3185,163.49867,120.686226,0.0,0.0,255.0
3220,160.768,118.63822,0.0,0.0,255.0
3255,158.03734,116.590225,0.0,0.0,255.0
3290,155.30667,114.54222,0.0,0.0,255.0
3325,152.576,112.494225,0.0,0.0,255.0
3360,149.84534,110.44622,0.0,0.0,255.0
3395,147.11467,108.398224,0.0,0.0,255.0
3430,144.384,106.35022,0.0,0.0,255.0
3465,141.65334,104.30222,0.0,0.0,255.0
3500,138.92267,102.25422,0.0,0.0,255.0
3535,136.192,100.20622,0.0,0.0,255.0
3570,133.46133,98.158226,0.0,0.0,255.0
3605,130.73067,96.11022,0.0,0.0,255.0
3640,128.0,94.062225,0.0,0.0,255.0
3675,125.26933,92.01422,0.0,0.0,255.0
3710,122.538666,89.966225,0.0,0.0,255.0
3745,119.808,87.91822,0.0,0.0,255.0
3780,117.07733,85.870224,0.0,0.0,255.0
3815,114.346664,83.82222,0.0,0.0,255.0
3850,111.616,81.77422,0.0,0.0,255.0
3885,108.88533,79.72622,0.0,0.0,255.0
3920,106.15466,77.67822,0.0,0.0,255.0
3955,103.424,75.63022,0.0,0.0,255.0
3990,100.69334,73.58222,0.0,0.0,255.0
4025,97.96267,71.534225,0.0,0.0,255.0
4060,95.232,69.48622,0.0,0.0,255.0
4095,92.501335,67.438225,0.0,0.0,255.0
4130,89.77067,65.39022,0.0,0.0,255.0
4165,87.04,63.342224,0.0,0.0,255.0
4200,84.30933,61.294224,0.0,0.0,255.0
4235,81.57867,59.246223,0.0,0.0,255.0
4270,78.848,57.198223,0.0,0.0,255.0
4305,76.11733,55.150223,0.0,0.0,255.0
4340,73.386665,53.102222,0.0,0.0,255.0
4375,70.656,51.054222,0.0,0.0,255.0
4410,67.92533,49.00622,0.0,0.0,255.0
4445,65.194664,46.95822,0.0,0.0,255.0
4480,62.464,44.91022,0.0,0.0,255.0
4515,59.733334,42.86222,0.0,0.0,255.0
4550,57.002666,40.81422,255.0,0.0,0.0
4585,54.272,38.766224,255.0,0.0,0.0
4620,51.541332,36.718224,255.0,0.0,0.0
4655,48.810665,34.670223,255.0,0.0,0.0
4690,46.08,32.622223,255.0,0.0,0.0
4725,43.349335,30.574223,255.0,0.0,0.0
4760,40.618668,28.526222,255.0,0.0,0.0
4795,37.888,26.478222,255.0,0.0,0.0
4830,35.157333,24.430222,255.0,0.0,0.0
4865,32.426666,22.382223,255.0,0.0,0.0
4900,29.696,20.334223,255.0,0.0,0.0
4935,26.965334,18.286222,255.0,0.0,0.0
4970,24.234667,16.238222,255.0,0.0,0.0
5005,21.504,14.190222,255.0,0.0,0.0
5040,18.773333,12.142222,255.0,0.0,0.0
5075,16.042667,10.094222,255.0,0.0,0.0
5110,13.312,8.046223,255.0,0.0,0.0
5145,10.581333,10.094222,255.0,0.0,0.0
5180,7.8506665,12.142222,255.0,0.0,0.0
5215,10.581333,14.190222,255.0,0.0,0.0
5250,13.312,16.238222,255.0,0.0,0.0
5285,16.042667,18.286222,255.0,0.0,0.0
5320,18.773333,20.334223,255.0,0.0,0.0
5355,21.504,22.382223,255.0,0.0,0.0
5390,24.234667,24.430222,255.0,0.0,0.0
5425,26.965334,26.478222,255.0,0.0,0.0
5460,29.696,28.526222,255.0,0.0,0.0
5495,32.426666,30.574223,255.0,0.0,0.0
5530,35.157333,32.622223,255.0,0.0,0.0
5565,37.888,34.670223,255.0,0.0,0.0
5600,40.618668,36.718224,255.0,0.0,0.0
5635,43.349335,38.766224,255.0,0.0,0.0
5670,46.08,40.81422,255.0,0.0,0.0
5705,48.810665,42.86222,255.0,0.0,0.0
5740,51.541332,44.91022,255.0,0.0,0.0
5775,54.272,46.95822,255.0,0.0,0.0
5810,57.002666,49.00622,255.0,0.0,0.0
5845,59.733334,51.054222,255.0,0.0,0.0
5880,62.464,53.102222,255.0,0.0,0.0
5915,65.194664,55.150223,255.0,0.0,0.0
5950,67.92533,57.198223,255.0,0.0,0.0
5985,70.656,59.246223,255.0,0.0,0.0
6020,73.386665,61.294224,255.0,0.0,0.0
6055,76.11733,63.342224,255.0,0.0,0.0
6090,78.848,65.39022,255.0,0.0,0.0
6125,81.57867,67.438225,255.0,0.0,0.0
6160,84.30933,69.48622,255.0,0.0,0.0
6195,87.04,71.534225,255.0,0.0,0.0
6230,89.77067,73.58222,255.0,0.0,0.0
6265,92.501335,75.63022,0.0,255.0,0.0
6300,95.232,77.67822,0.0,255.0,0.0
6335,97.96267,79.72622,0.0,255.0,0.0
6370,100.69334,81.77422,0.0,255.0,0.0
6405,103.424,83.82222,0.0,255.0,0.0
6440,106.15466,85.870224,0.0,255.0,0.0
6475,108.88533,87.91822,0.0,255.0,0.0
6510,111.616,89.966225,0.0,255.0,0.0
6545,114.346664,92.01422,0.0,255.0,0.0
6580,117.07733,94.062225,0.0,255.0,0.0
6615,119.808,96.11022,0.0,255.0,0.0
6650,122.538666,98.158226,0.0,255.0,0.0
6685,125.26933,100.20622,0.0,255.0,0.0
6720,128.0,102.25422,0.0,255.0,0.0
