Timestamp,x,y,r,g,b
0,220.84267,37.68,255.0,0.0,0.0
35,223.57333,34.266666,255.0,0.0,0.0
70,226.304,30.853333,255.0,0.0,0.0
105,229.03467,27.44,255.0,0.0,0.0
140,231.76534,24.026667,255.0,0.0,0.0
175,234.496,20.613333,255.0,0.0,0.0
210,237.22667,17.2,255.0,0.0,0.0
245,239.95734,13.786667,255.0,0.0,0.0
280,242.688,10.373333,255.0,0.0,0.0
315,245.41867,6.96,0.0,255.0,0.0
350,248.14934,10.373333,0.0,255.0,0.0
385,245.41867,13.786667,0.0,255.0,0.0
420,242.688,17.2,0.0,255.0,0.0
455,239.95734,20.613333,0.0,255.0,0.0
490,237.22667,24.026667,0.0,255.0,0.0
525,234.496,27.44,0.0,255.0,0.0
560,231.76534,30.853333,0.0,255.0,0.0
595,229.03467,34.266666,0.0,255.0,0.0
630,226.304,37.68,0.0,255.0,0.0
665,223.57333,41.093334,0.0,255.0,0.0
700,220.84267,44.506668,0.0,255.0,0.0
735,218.112,47.92,0.0,255.0,0.0
770,215.38133,51.333332,0.0,255.0,0.0
805,212.65067,54.746666,0.0,255.0,0.0
840,209.92,58.16,0.0,255.0,0.0
875,207.18933,61.573334,0.0,255.0,0.0
910,204.45866,64.986664,0.0,255.0,0.0
945,201.728,68.4,0.0,255.0,0.0
980,198.99733,71.81333,0.0,255.0,0.0
1015,196.26666,75.22667,0.0,255.0,0.0
1050,193.536,78.64,0.0,255.0,0.0
1085,190.80533,82.05334,0.0,255.0,0.0
1120,188.07466,85.46667,0.0,255.0,0.0
1155,185.344,88.88,0.0,255.0,0.0
1190,182.61333,92.293335,0.0,255.0,0.0
1225,179.88266,95.706665,0.0,255.0,0.0
1260,177.152,99.12,0.0,255.0,0.0
1295,174.42134,102.53333,0.0,255.0,0.0
1330,171.69067,105.94666,0.0,255.0,0.0
1365,168.96,109.36,0.0,255.0,0.0
1400,166.22934,112.77333,0.0,255.0,0.0
1435,163.49867,116.18667,0.0,255.0,0.0
1470,160.768,119.6,0.0,255.0,0.0
1505,158.03734,123.013336,0.0,255.0,0.0
1540,155.30667,126.42667,0.0,255.0,0.0
1575,152.576,129.84,0.0,255.0,0.0
1610,149.84534,133.25333,0.0,255.0,0.0
1645,147.11467,136.66667,0.0,255.0,0.0
1680,144.384,140.08,0.0,255.0,0.0
1715,141.65334,143.49333,0.0,255.0,0.0
1750,138.92267,146.90666,0.0,255.0,0.0
1785,136.192,150.32,0.0,255.0,0.0
1820,133.46133,153.73334,0.0,255.0,0.0
1855,130.73067,157.14667,0.0,255.0,0.0
1890,128.0,160.56,0.0,255.0,0.0
1925,125.26933,163.97333,0.0,255.0,0.0
1960,122.538666,167.38667,0.0,255.0,0.0
1995,119.808,170.8,0.0,255.0,0.0
2030,117.07733,174.21333,0.0,255.0,0.0
2065,114.346664,177.62666,0.0,255.0,0.0
2100,111.616,181.04,0.0,255.0,0.0
2135,108.88533,184.45334,0.0,255.0,0.0
2170,106.15466,187.86667,0.0,255.0,0.0
2205,103.424,191.28,0.0,255.0,0.0
2240,100.69334,194.69333,0.0,255.0,0.0
2275,97.96267,198.10667,0.0,255.0,0.0
2310,95.232,201.52,0.0,255.0,0.0
2345,92.501335,204.93333,0.0,255.0,0.0
2380,89.77067,208.34666,0.0,255.0,0.0
2415,87.04,211.76,0.0,255.0,0.0
2450,84.30933,215.17334,0.0,255.0,0.0
2485,81.57867,218.58667,0.0,255.0,0.0
2520,78.848,222.0,0.0,255.0,0.0
2555,76.11733,225.41333,0.0,255.0,0.0
2590,73.386665,228.82666,0.0,255.0,0.0
2625,70.656,232.24,0.0,255.0,0.0
2660,67.92533,235.65334,0.0,255.0,0.0
2695,65.194664,239.06667,0.0,255.0,0.0
2730,62.464,242.48,0.0,255.0,0.0
2765,59.733334,245.89333,0.0,255.0,0.0
2800,57.002666,249.30667,0.0,255.0,0.0
2835,54.272,245.89333,0.0,255.0,0.0
2870,51.541332,242.48,0.0,255.0,0.0
2905,48.810665,239.06667,0.0,255.0,0.0
2940,46.08,235.65334,0.0,255.0,0.0
2975,43.349335,232.24,0.0,255.0,0.0
3010,40.618668,228.82666,0.0,255.0,0.0
3045,37.888,225.41333,0.0,255.0,0.0
3080,35.157333,222.0,0.0,255.0,0.0
3115,32.426666,218.58667,0.0,255.0,0.0
3150,29.696,215.17334,0.0,255.0,0.0
3185,26.965334,211.76,0.0,255.0,0.0
3220,24.234667,208.34666,0.0,255.0,0.0
3255,21.504,204.93333,0.0,255.0,0.0
3290,18.773333,201.52,0.0,255.0,0.0
3325,16.042667,198.10667,0.0,255.0,0.0
3360,13.312,194.69333,0.0,255.0,0.0
3395,10.581333,191.28,0.0,255.0,0.0
3430,7.8506665,187.86667,0.0,0.0,255.0
3465,10.581333,184.45334,0.0,0.0,255.0
3500,13.312,181.04,0.0,0.0,255.0
3535,16.042667,177.62666,0.0,0.0,255.0
3570,18.773333,174.21333,0.0,0.0,255.0
3605,21.504,170.8,0.0,0.0,255.0
3640,24.234667,167.38667,0.0,0.0,255.0
3675,26.965334,163.97333,0.0,0.0,255.0
3710,29.696,160.56,255.0,0.0,0.0
3745,32.426666,157.14667,255.0,0.0,0.0
3780,35.157333,153.73334,255.0,0.0,0.0
3815,37.888,150.32,255.0,0.0,0.0
