Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3090,199.07466,93.08572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,201.80533,96.49905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,204.536,99.912384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,207.26666,103.325714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,209.99733,106.739044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,212.728,110.15238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,215.45866,113.56571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,218.18933,116.97905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,220.92,120.39238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,223.65067,123.80572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,226.38133,127.21905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,229.112,130.63239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,231.84267,134.04572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,234.57333,137.45905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,237.304,140.87238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,240.03467,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,242.76534,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,245.496,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,248.22667,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,245.496,157.93904,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3690,242.76534,161.35239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,240.03467,164.76572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,237.304,168.17905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,234.57333,171.59238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,231.84267,175.0057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,229.112,178.41905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,226.38133,181.83238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,223.65067,185.24571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,220.92,188.65904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,218.18933,192.07239,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,215.45866,195.48572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,212.728,198.89905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,209.99733,202.31238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,207.26666,205.72571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,204.536,209.13905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,201.80533,212.55238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,199.07466,215.96571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,196.344,219.37904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,193.61333,222.79237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,190.88266,226.20572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,188.152,229.61905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,185.42134,233.03238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,182.69067,236.44571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,179.96,239.85905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,177.22934,243.27238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,174.49867,246.68571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,171.768,243.27238,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4500,169.03734,239.85905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,166.30667,236.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,163.576,233.03238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,160.84534,229.61905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,158.11467,226.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,155.384,222.79237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,152.65334,219.37904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,149.92267,215.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,147.192,212.55238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,144.46133,209.13905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,141.73067,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,139.0,202.31238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,136.26933,198.89905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,133.53867,195.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,130.808,192.07239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,128.07733,188.65904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,125.346664,185.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,122.616,181.83238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,119.88533,178.41905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,117.15466,175.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,114.424,171.59238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,111.69334,168.17905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,108.96267,164.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,106.232,161.35239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,103.501335,157.93904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,100.77067,154.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,98.04,151.11238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,95.30933,147.69905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,92.57867,144.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,89.848,140.87238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,87.11733,137.45905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,84.386665,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,81.656,130.63239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,78.92533,127.21905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,76.194664,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,73.464,120.39238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,70.73333,116.97905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,68.00267,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,65.272,110.15238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,62.541332,106.739044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,59.810665,103.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,57.08,99.912384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,54.349335,96.49905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,51.618668,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,48.888,89.67238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,46.157333,86.25905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,43.426666,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,40.696,79.43238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,37.965332,76.01905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,35.234665,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,32.504,69.19238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,29.773333,65.779045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,27.042667,62.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,24.312,58.95238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,21.581333,55.539047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,18.850666,52.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,16.12,48.71238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,13.389334,45.29905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,10.658667,41.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,7.928,38.47238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,10.658667,35.059048,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6330,13.389334,31.645714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,16.12,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,18.850666,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,21.581333,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,24.312,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,27.042667,14.579047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,29.773333,11.165714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,32.504,7.752381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,35.234665,11.165714,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6600,37.965332,14.579047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,40.696,17.99238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,43.426666,21.405714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,46.157333,24.819048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,48.888,28.232382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,51.618668,31.645714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,54.349335,35.059048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,57.08,38.47238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,59.810665,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,62.541332,45.29905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,65.272,48.71238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,68.00267,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,70.73333,55.539047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,73.464,58.95238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,76.194664,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,78.92533,65.779045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,81.656,69.19238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,84.386665,72.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,87.11733,76.01905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,89.848,79.43238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,92.57867,82.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,95.30933,86.25905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,98.04,89.67238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,100.77067,93.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,103.501335,96.49905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,106.232,99.912384,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,108.96267,96.49905,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7410,111.69334,93.08572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,114.424,89.67238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,117.15466,86.25905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,119.88533,82.84571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,122.616,79.43238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,125.346664,76.01905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,128.07733,72.60571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,130.808,69.19238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,133.53867,65.779045,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,136.26933,62.365715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,139.0,58.95238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,141.73067,55.539047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,144.46133,52.125713,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,147.192,48.71238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,149.92267,45.29905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,152.65334,41.885715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,155.384,38.47238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,158.11467,35.059048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,160.84534,31.645714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,163.576,28.232382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,166.30667,24.819048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,169.03734,21.405714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,171.768,17.99238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,174.49867,14.579047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,177.22934,11.165714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,179.96,7.752381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,182.69067,11.165714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8220,185.42134,14.579047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,188.152,17.99238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,190.88266,21.405714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,193.61333,24.819048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,196.344,28.232382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,199.07466,31.645714,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8400,201.80533,35.059048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,204.536,38.47238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,207.26666,41.885715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,209.99733,45.29905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,212.728,48.71238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,215.45866,52.125713,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,218.18933,55.539047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,220.92,58.95238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,223.65067,62.365715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,226.38133,65.779045,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,229.112,69.19238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,231.84267,72.60571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,234.57333,76.01905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,237.304,79.43238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,240.03467,82.84571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,242.76534,86.25905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,245.496,89.67238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,248.22667,93.08572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,245.496,96.49905,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8970,242.76534,99.912384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,240.03467,103.325714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,237.304,106.739044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,234.57333,110.15238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,231.84267,113.56571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,229.112,116.97905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,226.38133,120.39238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,223.65067,123.80572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,220.92,127.21905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,218.18933,130.63239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,215.45866,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,212.728,137.45905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,209.99733,140.87238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,207.26666,144.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,204.536,147.69905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,201.80533,151.11238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,199.07466,154.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,196.344,157.93904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,193.61333,161.35239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,190.88266,164.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,188.152,168.17905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,185.42134,171.59238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,182.69067,175.0057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,179.96,178.41905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,177.22934,181.83238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,174.49867,185.24571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,171.768,188.65904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,169.03734,192.07239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,166.30667,195.48572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,163.576,198.89905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,160.84534,202.31238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,158.11467,205.72571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,155.384,209.13905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,152.65334,212.55238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,149.92267,215.96571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,147.192,219.37904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,144.46133,222.79237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,141.73067,226.20572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,139.0,229.61905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,136.26933,233.03238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,133.53867,236.44571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,130.808,239.85905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,128.07733,243.27238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,125.346664,246.68571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
