Timestamp,x,y,r,g,b
0,152.576,70.53629,0.0,255.0,0.0
35,149.84534,73.94963,0.0,255.0,0.0
70,147.11467,77.36296,0.0,255.0,0.0
105,144.384,80.7763,0.0,255.0,0.0
140,141.65334,84.18963,0.0,255.0,0.0
175,138.92267,87.60297,0.0,255.0,0.0
210,136.192,91.0163,0.0,255.0,0.0
245,133.46133,94.42963,0.0,255.0,0.0
280,130.73067,97.842964,0.0,255.0,0.0
315,128.0,101.256294,0.0,255.0,0.0
350,125.26933,104.66963,0.0,255.0,0.0
385,122.538666,108.08296,0.0,255.0,0.0
420,119.808,111.4963,0.0,255.0,0.0
455,117.07733,114.90963,0.0,255.0,0.0
490,114.346664,118.32296,0.0,255.0,0.0
525,111.616,121.7363,0.0,255.0,0.0
560,108.88533,125.14963,0.0,255.0,0.0
595,106.15466,128.56296,0.0,255.0,0.0
630,103.424,131.9763,0.0,255.0,0.0
665,100.69334,135.38963,0.0,255.0,0.0
700,97.96267,138.80296,0.0,255.0,0.0
735,95.232,142.2163,0.0,255.0,0.0
770,92.501335,145.62962,0.0,255.0,0.0
805,89.77067,149.04297,0.0,255.0,0.0
840,87.04,152.4563,0.0,255.0,0.0
875,84.30933,155.86963,0.0,0.0,255.0
910,81.57867,159.28296,0.0,0.0,255.0
945,78.848,162.69629,0.0,0.0,255.0
980,76.11733,166.10963,0.0,0.0,255.0
1015,73.386665,169.52296,0.0,0.0,255.0
1050,70.656,172.9363,0.0,0.0,255.0
1085,67.92533,176.34962,0.0,0.0,255.0
1120,65.194664,179.76297,0.0,0.0,255.0
1155,62.464,183.1763,0.0,0.0,255.0
1190,59.733334,186.58963,0.0,0.0,255.0
1225,57.002666,190.00296,0.0,0.0,255.0
1260,54.272,193.41629,0.0,0.0,255.0
1295,51.541332,196.82964,0.0,0.0,255.0
1330,48.810665,200.24297,0.0,0.0,255.0
1365,46.08,203.6563,0.0,0.0,255.0
1400,43.349335,207.06963,0.0,0.0,255.0
1435,40.618668,210.48296,0.0,0.0,255.0
1470,37.888,213.8963,0.0,0.0,255.0
1505,35.157333,217.30963,0.0,0.0,255.0
1540,32.426666,220.72296,0.0,0.0,255.0
1575,29.696,224.13629,0.0,0.0,255.0
1610,26.965334,227.54964,0.0,0.0,255.0
1645,24.234667,230.96297,0.0,0.0,255.0
1680,21.504,234.3763,0.0,0.0,255.0
1715,18.773333,237.78963,0.0,0.0,255.0
1750,16.042667,241.20296,0.0,0.0,255.0
1785,13.312,244.6163,0.0,0.0,255.0
1820,10.581333,248.02963,255.0,0.0,0.0
1855,7.8506665,244.6163,0.0,255.0,0.0
1890,10.581333,241.20296,0.0,255.0,0.0
1925,13.312,237.78963,0.0,255.0,0.0
1960,16.042667,234.3763,0.0,255.0,0.0
1995,18.773333,230.96297,0.0,255.0,0.0
2030,21.504,227.54964,0.0,255.0,0.0
2065,24.234667,224.13629,0.0,255.0,0.0
2100,26.965334,220.72296,0.0,255.0,0.0
2135,29.696,217.30963,0.0,255.0,0.0
2170,32.426666,213.8963,0.0,255.0,0.0
2205,35.157333,210.48296,0.0,0.0,255.0
2240,37.888,207.06963,0.0,0.0,255.0
2275,40.618668,203.6563,0.0,0.0,255.0
