Timestamp,x,y,r,g,b
0,191.31734,74.07605,0.0,0.0,255.0
35,194.048,77.48938,0.0,0.0,255.0
70,196.77867,80.90272,0.0,0.0,255.0
105,199.50934,84.31605,0.0,0.0,255.0
140,202.24,87.729385,0.0,0.0,255.0
175,204.97067,91.142715,0.0,0.0,255.0
210,207.70134,94.55605,0.0,0.0,255.0
245,210.432,97.96938,0.0,0.0,255.0
280,213.16267,101.38271,0.0,0.0,255.0
315,215.89333,104.79605,0.0,0.0,255.0
350,218.624,108.20938,0.0,0.0,255.0
385,221.35466,111.62272,0.0,0.0,255.0
420,224.08533,115.03605,0.0,0.0,255.0
455,226.816,118.44938,0.0,0.0,255.0
490,229.54666,121.86272,0.0,0.0,255.0
525,232.27733,125.27605,0.0,0.0,255.0
560,235.008,128.68938,0.0,0.0,255.0
595,237.73866,132.10272,0.0,0.0,255.0
630,240.46933,135.51605,0.0,0.0,255.0
665,243.2,138.92938,0.0,0.0,255.0
700,245.93066,142.34271,0.0,0.0,255.0
735,248.66133,145.75604,255.0,0.0,0.0
770,245.93066,149.16939,255.0,0.0,0.0
805,243.2,152.58272,255.0,0.0,0.0
840,240.46933,155.99605,0.0,255.0,0.0
875,237.73866,159.40938,0.0,255.0,0.0
910,235.008,162.82272,0.0,255.0,0.0
945,232.27733,166.23605,0.0,255.0,0.0
980,229.54666,169.64938,0.0,255.0,0.0
1015,226.816,173.06271,0.0,255.0,0.0
1050,224.08533,176.47604,0.0,255.0,0.0
1085,221.35466,179.88939,0.0,255.0,0.0
1120,218.624,183.30272,0.0,255.0,0.0
1155,215.89333,186.71605,0.0,255.0,0.0
1190,213.16267,190.12938,0.0,255.0,0.0
1225,210.432,193.54271,0.0,255.0,0.0
1260,207.70134,196.95605,0.0,255.0,0.0
1295,204.97067,200.36938,0.0,255.0,0.0
1330,202.24,203.78271,0.0,255.0,0.0
1365,199.50934,207.19604,0.0,255.0,0.0
1400,196.77867,210.60939,0.0,255.0,0.0
1435,194.048,214.02272,0.0,255.0,0.0
1470,191.31734,217.43605,0.0,255.0,0.0
1505,188.58667,220.84938,0.0,255.0,0.0
1540,185.856,224.26271,0.0,255.0,0.0
1575,183.12534,227.67606,0.0,255.0,0.0
1610,180.39467,231.08939,0.0,255.0,0.0
1645,177.664,234.50272,0.0,255.0,0.0
1680,174.93333,237.91605,0.0,255.0,0.0
1715,172.20267,241.32938,0.0,255.0,0.0
1750,169.472,244.74272,0.0,255.0,0.0
1785,166.74133,248.15605,0.0,0.0,255.0
1820,164.01067,244.74272,0.0,0.0,255.0
1855,161.28,241.32938,0.0,0.0,255.0
1890,158.54933,237.91605,0.0,0.0,255.0
1925,155.81866,234.50272,0.0,0.0,255.0
1960,153.088,231.08939,0.0,0.0,255.0
1995,150.35733,227.67606,0.0,0.0,255.0
2030,147.62666,224.26271,0.0,0.0,255.0
2065,144.896,220.84938,0.0,0.0,255.0
2100,142.16533,217.43605,0.0,0.0,255.0
2135,139.43466,214.02272,0.0,0.0,255.0
2170,136.704,210.60939,0.0,0.0,255.0
2205,133.97333,207.19604,0.0,0.0,255.0
2240,131.24266,203.78271,0.0,0.0,255.0
2275,128.512,200.36938,0.0,0.0,255.0
2310,125.781334,196.95605,0.0,0.0,255.0
2345,123.05067,193.54271,0.0,0.0,255.0
2380,120.32,190.12938,0.0,0.0,255.0
2415,117.58933,186.71605,0.0,0.0,255.0
2450,114.858665,183.30272,255.0,0.0,0.0
2485,112.128,179.88939,255.0,0.0,0.0
2520,109.39733,176.47604,255.0,0.0,0.0
2555,106.666664,173.06271,255.0,0.0,0.0
2590,103.936,169.64938,255.0,0.0,0.0
2625,101.20533,166.23605,255.0,0.0,0.0
2660,98.47467,162.82272,255.0,0.0,0.0
2695,95.744,159.40938,255.0,0.0,0.0
2730,93.013336,155.99605,255.0,0.0,0.0
2765,90.28267,152.58272,255.0,0.0,0.0
2800,87.552,149.16939,255.0,0.0,0.0
2835,84.821335,145.75604,255.0,0.0,0.0
2870,82.09067,142.34271,255.0,0.0,0.0
2905,79.36,138.92938,255.0,0.0,0.0
2940,76.62933,135.51605,255.0,0.0,0.0
2975,73.89867,132.10272,255.0,0.0,0.0
3010,71.168,128.68938,255.0,0.0,0.0
3045,68.43733,125.27605,255.0,0.0,0.0
3080,65.706665,121.86272,255.0,0.0,0.0
3115,62.976,118.44938,255.0,0.0,0.0
3150,60.245335,115.03605,255.0,0.0,0.0
3185,57.514668,111.62272,255.0,0.0,0.0
3220,54.784,108.20938,255.0,0.0,0.0
3255,52.053333,104.79605,255.0,0.0,0.0
3290,49.322666,101.38271,255.0,0.0,0.0
3325,46.592,97.96938,255.0,0.0,0.0
3360,43.861332,94.55605,255.0,0.0,0.0
3395,41.130665,91.142715,255.0,0.0,0.0
3430,38.4,87.729385,255.0,0.0,0.0
3465,35.669334,84.31605,255.0,0.0,0.0
3500,32.938667,80.90272,255.0,0.0,0.0
3535,30.208,77.48938,255.0,0.0,0.0
3570,27.477333,74.07605,255.0,0.0,0.0
3605,24.746666,70.66272,255.0,0.0,0.0
3640,22.016,67.24938,255.0,0.0,0.0
3675,19.285334,63.83605,255.0,0.0,0.0
3710,16.554667,60.422714,255.0,0.0,0.0
3745,13.824,57.009384,255.0,0.0,0.0
3780,11.093333,53.59605,255.0,0.0,0.0
3815,8.362667,50.182716,0.0,255.0,0.0
3850,11.093333,46.769382,0.0,255.0,0.0
3885,13.824,43.35605,0.0,255.0,0.0
3920,16.554667,39.942715,0.0,255.0,0.0
3955,19.285334,36.529385,0.0,255.0,0.0
3990,22.016,33.11605,0.0,255.0,0.0
4025,24.746666,29.702717,0.0,255.0,0.0
4060,27.477333,26.289383,0.0,255.0,0.0
4095,30.208,22.876049,0.0,255.0,0.0
4130,32.938667,19.462715,0.0,255.0,0.0
4165,35.669334,16.049383,0.0,255.0,0.0
4200,38.4,12.636049,0.0,255.0,0.0
4235,41.130665,9.222716,0.0,0.0,255.0
4270,43.861332,12.636049,0.0,0.0,255.0
4305,46.592,16.049383,0.0,0.0,255.0
4340,49.322666,19.462715,0.0,0.0,255.0
4375,52.053333,22.876049,0.0,0.0,255.0
4410,54.784,26.289383,0.0,0.0,255.0
4445,57.514668,29.702717,0.0,0.0,255.0
4480,60.245335,33.11605,0.0,0.0,255.0
4515,62.976,36.529385,0.0,0.0,255.0
4550,65.706665,39.942715,0.0,0.0,255.0
4585,68.43733,43.35605,0.0,0.0,255.0
4620,71.168,46.769382,0.0,0.0,255.0
4655,73.89867,50.182716,0.0,0.0,255.0
4690,76.62933,53.59605,0.0,0.0,255.0
4725,79.36,57.009384,0.0,0.0,255.0
4760,82.09067,60.422714,0.0,0.0,255.0
4795,84.821335,63.83605,0.0,0.0,255.0
4830,87.552,67.24938,0.0,0.0,255.0
4865,90.28267,70.66272,0.0,0.0,255.0
4900,93.013336,74.07605,0.0,0.0,255.0
4935,95.744,77.48938,0.0,0.0,255.0
4970,98.47467,80.90272,255.0,0.0,0.0
5005,101.20533,84.31605,255.0,0.0,0.0
5040,103.936,87.729385,255.0,0.0,0.0
5075,106.666664,91.142715,255.0,0.0,0.0
5110,109.39733,94.55605,255.0,0.0,0.0
5145,112.128,97.96938,255.0,0.0,0.0
5180,114.858665,101.38271,255.0,0.0,0.0
5215,117.58933,104.79605,255.0,0.0,0.0
5250,120.32,108.20938,255.0,0.0,0.0
5285,123.05067,111.62272,255.0,0.0,0.0
5320,125.781334,115.03605,255.0,0.0,0.0
