Timestamp,x,y,r,g,b
0,73.232,146.03334,0.0,255.0,0.0
30,70.501335,142.62,0.0,255.0,0.0
60,67.77067,139.20667,0.0,255.0,0.0
90,65.04,135.79333,0.0,255.0,0.0
120,62.309334,132.38,0.0,255.0,0.0
150,59.578667,128.96666,0.0,255.0,0.0
180,56.848,125.55334,0.0,255.0,0.0
210,54.117332,122.14,0.0,255.0,0.0
240,51.386665,118.72667,0.0,255.0,0.0
270,48.656,115.31333,0.0,255.0,0.0
300,45.925335,111.9,0.0,255.0,0.0
330,43.194668,108.486664,0.0,0.0,255.0
360,40.464,105.07333,0.0,0.0,255.0
390,37.733334,101.66,0.0,0.0,255.0
420,35.002666,98.246666,0.0,0.0,255.0
450,32.272,94.833336,0.0,0.0,255.0
480,29.541334,91.42,0.0,0.0,255.0
510,26.810667,88.00667,0.0,0.0,255.0
540,24.08,84.59333,0.0,0.0,255.0
570,21.349333,81.18,0.0,0.0,255.0
600,18.618668,77.76667,0.0,0.0,255.0
630,15.8880005,74.35333,0.0,0.0,255.0
660,13.157333,70.94,0.0,0.0,255.0
690,10.426666,67.526665,0.0,0.0,255.0
720,7.696,64.113335,0.0,0.0,255.0
750,10.426666,60.7,0.0,0.0,255.0
780,13.157333,57.286667,0.0,0.0,255.0
810,15.8880005,53.873333,0.0,0.0,255.0
840,18.618668,50.46,0.0,0.0,255.0
870,21.349333,47.046665,0.0,0.0,255.0
900,24.08,43.633335,0.0,0.0,255.0
930,26.810667,40.22,0.0,0.0,255.0
960,29.541334,43.633335,0.0,0.0,255.0
990,32.272,47.046665,0.0,0.0,255.0
1020,35.002666,50.46,0.0,0.0,255.0
1050,37.733334,53.873333,0.0,0.0,255.0
1080,40.464,57.286667,255.0,0.0,0.0
1110,43.194668,60.7,255.0,0.0,0.0
1140,45.925335,64.113335,255.0,0.0,0.0
1170,48.656,67.526665,255.0,0.0,0.0
1200,51.386665,70.94,255.0,0.0,0.0
1230,54.117332,74.35333,255.0,0.0,0.0
1260,56.848,77.76667,255.0,0.0,0.0
1290,59.578667,81.18,255.0,0.0,0.0
1320,62.309334,84.59333,255.0,0.0,0.0
1350,65.04,88.00667,255.0,0.0,0.0
1380,67.77067,91.42,255.0,0.0,0.0
1410,70.501335,94.833336,255.0,0.0,0.0
1440,73.232,98.246666,255.0,0.0,0.0
1470,75.96267,101.66,255.0,0.0,0.0
1500,78.69334,105.07333,255.0,0.0,0.0
1530,81.424,108.486664,255.0,0.0,0.0
1560,84.15466,111.9,255.0,0.0,0.0
1590,86.88533,115.31333,255.0,0.0,0.0
1620,89.616,118.72667,255.0,0.0,0.0
1650,92.346664,122.14,255.0,0.0,0.0
1680,95.07733,125.55334,255.0,0.0,0.0
1710,97.808,128.96666,127.0,127.0,127.0
1740,100.538666,132.38,127.0,127.0,127.0
1770,103.26933,135.79333,127.0,127.0,127.0
1800,106.0,139.20667,127.0,127.0,127.0
1830,108.73067,142.62,127.0,127.0,127.0
1860,111.461334,146.03334,127.0,127.0,127.0
1890,114.192,149.44667,127.0,127.0,127.0
1920,116.92267,152.86,127.0,127.0,127.0
1950,119.653336,156.27333,127.0,127.0,127.0
1980,122.384,159.68666,127.0,127.0,127.0
2010,125.11467,163.1,127.0,127.0,127.0
2040,127.84534,166.51334,127.0,127.0,127.0
2070,130.576,169.92667,127.0,127.0,127.0
2100,133.30667,173.34,127.0,127.0,127.0
2130,136.03734,176.75333,127.0,127.0,127.0
2160,138.768,180.16667,127.0,127.0,127.0
2190,141.49867,183.58,127.0,127.0,127.0
2220,144.22934,186.99333,127.0,127.0,127.0
2250,146.96,190.40666,127.0,127.0,127.0
2280,149.69067,193.82,127.0,127.0,127.0
2310,152.42134,197.23334,127.0,127.0,127.0
2340,155.152,200.64667,127.0,127.0,127.0
2370,157.88266,204.06,127.0,127.0,127.0
2400,160.61333,207.47333,0.0,255.0,0.0
2430,163.344,210.88667,0.0,255.0,0.0
2460,166.07466,214.3,0.0,255.0,0.0
2490,168.80533,217.71333,0.0,255.0,0.0
2520,171.536,221.12666,0.0,255.0,0.0
2550,174.26666,224.54,0.0,255.0,0.0
2580,176.99733,227.95334,0.0,255.0,0.0
2610,179.728,231.36667,0.0,255.0,0.0
2640,182.45866,234.78,0.0,255.0,0.0
2670,185.18933,238.19333,0.0,255.0,0.0
2700,187.92,241.60667,0.0,255.0,0.0
2730,190.65067,245.02,0.0,255.0,0.0
2760,193.38133,248.43333,0.0,255.0,0.0
2790,196.112,245.02,0.0,255.0,0.0
2820,198.84267,241.60667,0.0,255.0,0.0
2850,201.57333,238.19333,0.0,255.0,0.0
2880,204.304,234.78,0.0,255.0,0.0
2910,207.03467,231.36667,0.0,255.0,0.0
2940,209.76534,227.95334,0.0,255.0,0.0
2970,212.496,224.54,0.0,255.0,0.0
3000,215.22667,221.12666,0.0,255.0,0.0
