Timestamp,x,y,r,g,b
3698,29.696,173.89333,0.0,0.0,255.0
3741,32.426666,170.48,0.0,0.0,255.0
3784,35.157333,167.06667,0.0,0.0,255.0
3827,37.888,163.65334,0.0,0.0,255.0
3870,40.618668,160.24,0.0,0.0,255.0
3913,43.349335,156.82666,0.0,0.0,255.0
3956,46.08,153.41333,0.0,0.0,255.0
3999,48.810665,150.0,0.0,0.0,255.0
4042,51.541332,146.58667,0.0,0.0,255.0
4085,54.272,143.17334,0.0,0.0,255.0
4128,57.002666,139.76,0.0,0.0,255.0
4171,59.733334,136.34666,0.0,0.0,255.0
4214,62.464,132.93333,0.0,0.0,255.0
4257,65.194664,129.52,0.0,0.0,255.0
4300,67.92533,126.10667,0.0,0.0,255.0
4343,70.656,122.69334,0.0,0.0,255.0
4386,73.386665,119.28,0.0,0.0,255.0
4429,76.11733,115.86667,0.0,0.0,255.0
4472,78.848,112.45333,0.0,0.0,255.0
4515,81.57867,109.04,0.0,0.0,255.0
4558,84.30933,105.62666,0.0,0.0,255.0
4601,87.04,102.21333,0.0,0.0,255.0
4644,89.77067,98.8,0.0,0.0,255.0
4687,92.501335,95.386665,0.0,0.0,255.0
4730,95.232,91.973335,0.0,0.0,255.0
4773,97.96267,88.56,0.0,0.0,255.0
4816,100.69334,85.14667,0.0,0.0,255.0
4859,103.424,81.73333,0.0,0.0,255.0
4902,106.15466,78.32,0.0,0.0,255.0
4945,108.88533,74.90667,0.0,0.0,255.0
4988,111.616,71.49333,0.0,0.0,255.0
5031,114.346664,68.08,0.0,0.0,255.0
5074,117.07733,64.666664,0.0,0.0,255.0
5117,119.808,61.253334,0.0,0.0,255.0
5160,122.538666,57.84,0.0,0.0,255.0
5203,125.26933,54.426666,0.0,0.0,255.0
5246,128.0,51.013332,0.0,0.0,255.0
5289,130.73067,47.6,0.0,0.0,255.0
5332,133.46133,44.18667,0.0,0.0,255.0
5375,136.192,40.773335,0.0,0.0,255.0
5418,138.92267,37.36,0.0,0.0,255.0
5461,141.65334,33.946667,0.0,0.0,255.0
5504,144.384,30.533333,0.0,0.0,255.0
5547,147.11467,27.12,0.0,0.0,255.0
5590,149.84534,23.706667,0.0,0.0,255.0
5633,152.576,20.293333,0.0,0.0,255.0
5676,155.30667,16.88,0.0,0.0,255.0
5719,158.03734,13.466666,0.0,0.0,255.0
5762,160.768,10.053333,0.0,0.0,255.0
5805,163.49867,6.64,0.0,255.0,0.0
5848,166.22934,10.053333,0.0,255.0,0.0
5891,168.96,13.466666,0.0,255.0,0.0
5934,171.69067,16.88,0.0,255.0,0.0
5977,174.42134,20.293333,0.0,255.0,0.0
6020,177.152,23.706667,0.0,255.0,0.0
6063,179.88266,27.12,0.0,255.0,0.0
6106,182.61333,30.533333,0.0,255.0,0.0
6149,185.344,33.946667,0.0,255.0,0.0
6192,188.07466,37.36,0.0,255.0,0.0
6235,190.80533,40.773335,0.0,255.0,0.0
6278,193.536,44.18667,0.0,255.0,0.0
6321,196.26666,47.6,0.0,255.0,0.0
6364,198.99733,51.013332,0.0,255.0,0.0
6407,201.728,54.426666,0.0,255.0,0.0
6450,204.45866,57.84,0.0,255.0,0.0
6493,207.18933,61.253334,0.0,255.0,0.0
6536,209.92,64.666664,0.0,255.0,0.0
6579,212.65067,68.08,0.0,255.0,0.0
6622,215.38133,71.49333,0.0,255.0,0.0
6665,218.112,74.90667,0.0,255.0,0.0
6708,220.84267,78.32,0.0,255.0,0.0
6751,223.57333,81.73333,0.0,255.0,0.0
6794,226.304,85.14667,0.0,255.0,0.0
6837,229.03467,88.56,0.0,255.0,0.0
6880,231.76534,91.973335,0.0,255.0,0.0
6923,234.496,95.386665,0.0,255.0,0.0
6966,237.22667,98.8,0.0,255.0,0.0
7009,239.95734,102.21333,0.0,255.0,0.0
7052,242.688,105.62666,0.0,255.0,0.0
7095,245.41867,109.04,0.0,255.0,0.0
7138,248.14934,112.45333,255.0,0.0,0.0
7181,245.41867,115.86667,255.0,0.0,0.0
7224,242.688,119.28,255.0,0.0,0.0
7267,239.95734,122.69334,255.0,0.0,0.0
7310,237.22667,126.10667,255.0,0.0,0.0
7353,234.496,129.52,255.0,0.0,0.0
7396,231.76534,132.93333,255.0,0.0,0.0
7439,229.03467,136.34666,255.0,0.0,0.0
7482,226.304,139.76,255.0,0.0,0.0
7525,223.57333,143.17334,255.0,0.0,0.0
7568,220.84267,146.58667,255.0,0.0,0.0
7611,218.112,150.0,255.0,0.0,0.0
7654,215.38133,153.41333,255.0,0.0,0.0
7697,212.65067,156.82666,255.0,0.0,0.0
7740,209.92,160.24,255.0,0.0,0.0
7783,207.18933,163.65334,255.0,0.0,0.0
7826,204.45866,167.06667,255.0,0.0,0.0
7869,201.728,170.48,255.0,0.0,0.0
7912,198.99733,173.89333,255.0,0.0,0.0
7955,196.26666,177.30667,255.0,0.0,0.0
7998,193.536,180.72,255.0,0.0,0.0
8041,190.80533,184.13333,255.0,0.0,0.0
8084,188.07466,187.54666,255.0,0.0,0.0
8127,185.344,190.96,255.0,0.0,0.0
8170,182.61333,194.37334,255.0,0.0,0.0
8213,179.88266,197.78667,255.0,0.0,0.0
8256,177.152,201.2,255.0,0.0,0.0
8299,174.42134,204.61333,255.0,0.0,0.0
8342,171.69067,208.02667,255.0,0.0,0.0
8385,168.96,211.44,255.0,0.0,0.0
8428,166.22934,214.85333,255.0,0.0,0.0
8471,163.49867,218.26666,255.0,0.0,0.0
8514,160.768,221.68,255.0,0.0,0.0
8557,158.03734,225.09334,255.0,0.0,0.0
8600,155.30667,228.50667,255.0,0.0,0.0
8643,152.576,231.92,255.0,0.0,0.0
8686,149.84534,235.33333,255.0,0.0,0.0
8729,147.11467,238.74667,255.0,0.0,0.0
8772,144.384,242.16,255.0,0.0,0.0
8815,141.65334,245.57333,255.0,0.0,0.0
8858,138.92267,248.98666,0.0,0.0,255.0
8901,136.192,245.57333,0.0,0.0,255.0
8944,133.46133,242.16,0.0,0.0,255.0
8987,130.73067,238.74667,0.0,0.0,255.0
9030,128.0,235.33333,0.0,0.0,255.0
