Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3600,32.3,118.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,35.116,121.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,37.932,123.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,40.748,126.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,43.564,128.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,46.38,131.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,49.196,133.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,52.012,136.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,54.828,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,57.644,141.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,60.46,144.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,63.276,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,66.092,149.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,68.908,151.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,71.724,154.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,74.54,157.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,77.356,159.58,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4450,80.172,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,82.988,164.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,85.804,167.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,88.62,169.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,91.436,172.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,94.252,174.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,97.068,177.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,99.884,180.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,102.7,182.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,105.516,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,108.332,187.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,111.148,190.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,113.964,192.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,116.78,195.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,119.596,197.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,122.412,200.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,125.228,203.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,128.044,205.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,130.86,208.22,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,133.676,210.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,136.492,213.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,139.308,215.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,142.124,218.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,144.94,221.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,147.756,223.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,150.572,226.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,153.388,228.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,156.204,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,159.02,233.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,161.836,236.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,164.652,238.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,167.468,241.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,170.284,244.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,173.1,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,175.916,244.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6200,178.732,241.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,181.548,238.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,184.364,236.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,187.18,233.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,189.996,231.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,192.812,228.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,195.628,226.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,198.444,223.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,201.26,221.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,204.076,218.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,206.892,215.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,209.708,213.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,212.524,210.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,215.34,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,218.156,205.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,220.972,203.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,223.788,200.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,226.604,197.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,229.42,195.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,232.236,192.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,235.052,190.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,237.868,187.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,240.684,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,243.5,182.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,246.316,180.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,243.5,177.5,0.0,0.0,255.0,1.0,0.0,0.0,0.0
