Timestamp,x,y,r,g,b
0,95.15466,147.66222,0.0,0.0,255.0
30,92.424,144.24889,0.0,0.0,255.0
60,89.69334,140.83556,0.0,0.0,255.0
90,86.96267,137.42223,0.0,0.0,255.0
120,84.232,134.0089,0.0,0.0,255.0
150,81.501335,130.59555,0.0,0.0,255.0
180,78.77067,127.18222,0.0,0.0,255.0
210,76.04,123.76889,0.0,0.0,255.0
240,73.30933,120.35555,0.0,0.0,255.0
270,70.57867,116.94222,0.0,0.0,255.0
300,67.848,113.52889,0.0,0.0,255.0
330,65.11733,110.115555,0.0,0.0,255.0
360,62.386665,106.702225,0.0,0.0,255.0
390,59.656,103.28889,0.0,0.0,255.0
420,56.925335,99.87556,0.0,0.0,255.0
450,54.194668,96.46222,0.0,0.0,255.0
480,51.464,93.04889,0.0,0.0,255.0
510,48.733334,89.63556,0.0,0.0,255.0
540,46.002666,86.22222,0.0,0.0,255.0
570,43.272,82.80889,0.0,0.0,255.0
600,40.541332,79.39555,0.0,0.0,255.0
630,37.810665,75.98222,0.0,0.0,255.0
660,35.08,72.568886,0.0,0.0,255.0
690,32.349335,69.155556,0.0,0.0,255.0
720,29.618668,65.742226,0.0,0.0,255.0
750,26.888,62.328888,0.0,0.0,255.0
780,24.157333,58.915554,0.0,0.0,255.0
810,21.426666,55.502224,0.0,0.0,255.0
840,18.696,52.08889,0.0,0.0,255.0
870,15.965333,48.675556,0.0,0.0,255.0
900,13.234667,45.262222,0.0,0.0,255.0
930,10.504,41.84889,0.0,0.0,255.0
960,7.7733335,38.435555,255.0,0.0,0.0
990,10.504,35.02222,255.0,0.0,0.0
1020,13.234667,31.608889,255.0,0.0,0.0
1050,15.965333,28.195555,255.0,0.0,0.0
1080,18.696,24.782223,255.0,0.0,0.0
1110,21.426666,21.368889,255.0,0.0,0.0
1140,24.157333,17.955555,255.0,0.0,0.0
1170,26.888,14.542222,255.0,0.0,0.0
1200,29.618668,11.128889,255.0,0.0,0.0
1230,32.349335,7.7155557,0.0,255.0,0.0
1260,35.08,11.128889,0.0,255.0,0.0
1290,37.810665,14.542222,0.0,255.0,0.0
1320,40.541332,17.955555,0.0,255.0,0.0
1350,43.272,21.368889,0.0,255.0,0.0
1380,46.002666,24.782223,0.0,255.0,0.0
1410,48.733334,28.195555,0.0,255.0,0.0
1440,51.464,31.608889,0.0,255.0,0.0
1470,54.194668,35.02222,0.0,255.0,0.0
1500,56.925335,38.435555,0.0,255.0,0.0
1530,59.656,41.84889,0.0,255.0,0.0
1560,62.386665,45.262222,0.0,255.0,0.0
1590,65.11733,48.675556,0.0,255.0,0.0
1620,67.848,52.08889,0.0,255.0,0.0
1650,70.57867,55.502224,0.0,255.0,0.0
1680,73.30933,58.915554,0.0,255.0,0.0
1710,76.04,62.328888,0.0,255.0,0.0
1740,78.77067,65.742226,0.0,255.0,0.0
1770,81.501335,69.155556,0.0,255.0,0.0
1800,84.232,72.568886,0.0,255.0,0.0
1830,86.96267,75.98222,0.0,255.0,0.0
1860,89.69334,79.39555,0.0,255.0,0.0
1890,92.424,82.80889,0.0,255.0,0.0
1920,95.15466,86.22222,0.0,255.0,0.0
1950,97.88533,89.63556,127.0,127.0,127.0
1980,100.616,93.04889,127.0,127.0,127.0
2010,103.346664,96.46222,127.0,127.0,127.0
2040,106.07733,99.87556,127.0,127.0,127.0
2070,108.808,103.28889,127.0,127.0,127.0
2100,111.538666,106.702225,127.0,127.0,127.0
2130,114.26933,110.115555,127.0,127.0,127.0
2160,117.0,113.52889,127.0,127.0,127.0
2190,119.73067,116.94222,127.0,127.0,127.0
2220,122.461334,120.35555,127.0,127.0,127.0
2250,125.192,123.76889,127.0,127.0,127.0
2280,127.92267,127.18222,127.0,127.0,127.0
2310,130.65334,130.59555,127.0,127.0,127.0
2340,133.384,134.0089,127.0,127.0,127.0
2370,136.11467,137.42223,127.0,127.0,127.0
2400,138.84534,140.83556,127.0,127.0,127.0
2430,141.576,144.24889,127.0,127.0,127.0
2460,144.30667,147.66222,127.0,127.0,127.0
2490,147.03734,151.07556,127.0,127.0,127.0
2520,149.768,154.48889,127.0,127.0,127.0
2550,152.49867,157.90222,127.0,127.0,127.0
2580,155.22934,161.31555,127.0,127.0,127.0
2610,157.96,164.72888,127.0,127.0,127.0
2640,160.69067,168.14223,0.0,255.0,0.0
2670,163.42134,171.55556,0.0,255.0,0.0
2700,166.152,174.96889,0.0,255.0,0.0
2730,168.88266,178.38222,0.0,255.0,0.0
2760,171.61333,181.79556,0.0,255.0,0.0
2790,174.344,185.2089,0.0,255.0,0.0
2820,177.07466,188.62222,0.0,255.0,0.0
2850,179.80533,192.03555,0.0,255.0,0.0
2880,182.536,195.44888,0.0,255.0,0.0
2910,185.26666,198.86223,0.0,255.0,0.0
2940,187.99733,202.27556,0.0,255.0,0.0
2970,190.728,205.68889,0.0,255.0,0.0
3000,193.45866,209.10222,0.0,255.0,0.0
3030,196.18933,212.51555,0.0,255.0,0.0
3060,198.92,215.9289,0.0,255.0,0.0
3090,201.65067,219.34222,0.0,255.0,0.0
3120,204.38133,222.75555,0.0,255.0,0.0
3150,207.112,226.16888,0.0,255.0,0.0
3180,209.84267,229.58223,0.0,255.0,0.0
3210,212.57333,232.99556,0.0,255.0,0.0
3240,215.304,236.40889,0.0,255.0,0.0
3270,218.03467,239.82222,0.0,255.0,0.0
3300,220.76534,243.23555,0.0,255.0,0.0
3330,223.496,246.6489,0.0,0.0,255.0
3360,226.22667,243.23555,0.0,0.0,255.0
3390,228.95734,239.82222,0.0,0.0,255.0
3420,231.688,236.40889,0.0,0.0,255.0
3450,234.41867,232.99556,0.0,0.0,255.0
3480,237.14934,229.58223,0.0,0.0,255.0
3510,239.88,226.16888,0.0,0.0,255.0
3540,242.61067,222.75555,0.0,0.0,255.0
3570,245.34134,219.34222,0.0,0.0,255.0
3600,248.072,215.9289,255.0,0.0,0.0
3630,245.34134,212.51555,255.0,0.0,0.0
3660,242.61067,209.10222,255.0,0.0,0.0
3690,239.88,205.68889,255.0,0.0,0.0
3720,237.14934,202.27556,255.0,0.0,0.0
3750,234.41867,198.86223,255.0,0.0,0.0
3780,231.688,195.44888,255.0,0.0,0.0
3810,228.95734,192.03555,255.0,0.0,0.0
3840,226.22667,188.62222,255.0,0.0,0.0
3870,223.496,185.2089,255.0,0.0,0.0
3900,220.76534,181.79556,255.0,0.0,0.0
3930,218.03467,178.38222,255.0,0.0,0.0
3960,215.304,174.96889,255.0,0.0,0.0
3990,212.57333,171.55556,255.0,0.0,0.0
4020,209.84267,168.14223,255.0,0.0,0.0
4050,207.112,164.72888,255.0,0.0,0.0
4080,204.38133,161.31555,255.0,0.0,0.0
4110,201.65067,157.90222,255.0,0.0,0.0
4140,198.92,154.48889,255.0,0.0,0.0
4170,196.18933,151.07556,255.0,0.0,0.0
4200,193.45866,147.66222,255.0,0.0,0.0
4230,190.728,144.24889,255.0,0.0,0.0
4260,187.99733,140.83556,255.0,0.0,0.0
4290,185.26666,137.42223,255.0,0.0,0.0
4320,182.536,134.0089,255.0,0.0,0.0
4350,179.80533,130.59555,255.0,0.0,0.0
4380,177.07466,127.18222,255.0,0.0,0.0
4410,174.344,123.76889,255.0,0.0,0.0
4440,171.61333,120.35555,255.0,0.0,0.0
4470,168.88266,116.94222,255.0,0.0,0.0
4500,166.152,113.52889,255.0,0.0,0.0
4530,163.42134,110.115555,255.0,0.0,0.0
4560,160.69067,106.702225,255.0,0.0,0.0
4590,157.96,103.28889,127.0,127.0,127.0
4620,155.22934,99.87556,127.0,127.0,127.0
4650,152.49867,96.46222,127.0,127.0,127.0
4680,149.768,93.04889,127.0,127.0,127.0
4710,147.03734,89.63556,127.0,127.0,127.0
4740,144.30667,86.22222,127.0,127.0,127.0
4770,141.576,82.80889,127.0,127.0,127.0
4800,138.84534,79.39555,127.0,127.0,127.0
4830,136.11467,75.98222,127.0,127.0,127.0
4860,133.384,72.568886,127.0,127.0,127.0
4890,130.65334,69.155556,127.0,127.0,127.0
4920,127.92267,65.742226,127.0,127.0,127.0
4950,125.192,62.328888,127.0,127.0,127.0
4980,122.461334,58.915554,127.0,127.0,127.0
5010,119.73067,55.502224,127.0,127.0,127.0
5040,117.0,52.08889,127.0,127.0,127.0
5070,114.26933,48.675556,127.0,127.0,127.0
5100,111.538666,45.262222,127.0,127.0,127.0
5130,108.808,41.84889,127.0,127.0,127.0
5160,106.07733,38.435555,127.0,127.0,127.0
5190,103.346664,35.02222,127.0,127.0,127.0
5220,100.616,31.608889,127.0,127.0,127.0
5250,97.88533,28.195555,127.0,127.0,127.0
5280,95.15466,24.782223,255.0,0.0,0.0
5310,92.424,21.368889,255.0,0.0,0.0
5340,89.69334,17.955555,255.0,0.0,0.0
5370,86.96267,14.542222,255.0,0.0,0.0
5400,84.232,11.128889,255.0,0.0,0.0
5430,81.501335,7.7155557,0.0,255.0,0.0
5460,78.77067,11.128889,0.0,255.0,0.0
5490,76.04,14.542222,0.0,255.0,0.0
5520,73.30933,17.955555,0.0,255.0,0.0
5550,70.57867,21.368889,0.0,255.0,0.0
