Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4600,118.68,61.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,115.992,64.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,113.304,66.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,110.616,69.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,107.928,72.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,105.24,75.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,102.552,78.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,99.864,81.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,97.176,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,94.488,87.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,91.8,90.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,89.112,92.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,86.424,95.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,83.736,98.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,81.048,101.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,78.36,104.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,75.672,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,72.984,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,70.296,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,72.984,115.92,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5600,75.672,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,78.36,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,81.048,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,83.736,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,86.424,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,89.112,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,91.8,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,94.488,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,97.176,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,99.864,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,102.552,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,105.24,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,107.928,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,110.616,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,113.304,159.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,115.992,162.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,118.68,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,121.368,167.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,124.056,170.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,126.744,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,129.432,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,132.12,179.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,134.808,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,137.496,185.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,140.184,187.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,142.872,190.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,145.56,193.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,148.248,196.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,150.936,199.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,153.624,202.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,156.312,205.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,159.0,208.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,161.688,210.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,164.376,213.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,167.064,216.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,169.752,219.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,172.44,222.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,175.128,225.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,177.816,228.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,180.504,231.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,183.192,234.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,185.88,236.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,188.568,239.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,191.256,242.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,193.944,245.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,196.632,248.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,199.32,245.52,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7950,202.008,242.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,204.696,239.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,207.384,236.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,210.072,234.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,212.76,231.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,215.448,228.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,218.136,225.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,220.824,222.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,223.512,219.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,226.2,216.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,228.888,213.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,231.576,210.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,234.264,208.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,236.952,205.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,239.64,202.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,242.328,199.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,239.64,196.56,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8800,236.952,193.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,234.264,190.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,231.576,187.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,228.888,185.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,226.2,182.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,223.512,179.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,220.824,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,218.136,173.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,215.448,170.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,212.76,167.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,210.072,164.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,207.384,162.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,204.696,159.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,202.008,156.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,199.32,153.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,196.632,150.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,193.944,147.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,191.256,144.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,188.568,141.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,185.88,138.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,183.192,136.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,180.504,133.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,177.816,130.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,175.128,127.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,172.44,124.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,169.752,121.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,167.064,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,164.376,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,161.688,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,159.0,110.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,156.312,107.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,153.624,110.16,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10400,150.936,113.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,148.248,115.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,145.56,118.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
