Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1170,240.03467,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,242.76534,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,245.496,219.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,248.22667,221.49257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,245.496,223.54057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1320,242.76534,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,240.03467,227.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,237.304,229.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,234.57333,231.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,231.84267,233.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,229.112,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,226.38133,237.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,223.65067,239.92458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,220.92,241.97256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,218.18933,244.02057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,215.45866,246.06857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,212.728,244.02057,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1680,209.99733,241.97256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,207.26666,239.92458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,204.536,237.87657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,201.80533,235.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,199.07466,233.78058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,196.344,231.73257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,193.61333,229.68457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,190.88266,227.63657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,188.152,225.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,185.42134,223.54057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,182.69067,221.49257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,179.96,219.44456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,177.22934,217.39658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,174.49867,215.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,171.768,213.30057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,169.03734,211.25258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,166.30667,209.20457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,163.576,207.15657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,160.84534,205.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,158.11467,203.06058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,155.384,201.01257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,152.65334,198.96457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,149.92267,196.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,147.192,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,144.46133,192.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,141.73067,190.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,139.0,188.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,136.26933,186.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,133.53867,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,130.808,182.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,128.07733,180.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,125.346664,178.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,122.616,176.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,119.88533,174.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,117.15466,172.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,114.424,170.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,111.69334,168.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,108.96267,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,106.232,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,103.501335,162.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,100.77067,160.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,98.04,158.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,95.30933,155.95657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,92.57867,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,89.848,151.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,87.11733,149.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,84.386665,147.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,81.656,145.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,78.92533,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,76.194664,141.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,73.464,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,70.73333,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,68.00267,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,65.272,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,62.541332,131.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,59.810665,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,57.08,127.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,54.349335,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,51.618668,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,48.888,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,46.157333,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,43.426666,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,40.696,114.996574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,37.965332,112.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,35.234665,110.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,32.504,108.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,29.773333,106.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,32.504,104.75657,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3720,35.234665,102.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,37.965332,100.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,40.696,98.61257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,43.426666,96.564575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,46.157333,94.51657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,48.888,92.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,51.618668,90.42057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,54.349335,88.372574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,57.08,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,59.810665,84.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,62.541332,82.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,65.272,80.18057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,68.00267,78.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,70.73333,76.08457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,73.464,74.03657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,76.194664,71.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,78.92533,69.940575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,81.656,67.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,84.386665,65.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,87.11733,63.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,89.848,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,92.57867,59.700573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,95.30933,57.652573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,98.04,55.604572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,100.77067,53.556572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,103.501335,51.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,106.232,49.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,108.96267,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,111.69334,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,114.424,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,117.15466,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,119.88533,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,122.616,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,125.346664,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,128.07733,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,130.808,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,133.53867,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,136.26933,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,139.0,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,141.73067,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,144.46133,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,147.192,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,149.92267,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,152.65334,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,155.384,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,158.11467,10.548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,160.84534,8.500571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,163.576,10.548572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5160,166.30667,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,169.03734,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,171.768,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,174.49867,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,177.22934,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,179.96,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,182.69067,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,185.42134,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,188.152,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,190.88266,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,193.61333,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,196.344,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,199.07466,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,201.80533,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,204.536,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,207.26666,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,209.99733,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,212.728,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,215.45866,49.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,218.18933,51.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,220.92,53.556572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,223.65067,55.604572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,226.38133,57.652573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,229.112,59.700573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,231.84267,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,234.57333,63.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,237.304,65.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,240.03467,67.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,242.76534,69.940575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,245.496,71.98857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,248.22667,74.03657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,245.496,76.08457,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6120,242.76534,78.13257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,240.03467,80.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,237.304,82.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,234.57333,84.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,231.84267,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,229.112,88.372574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,226.38133,90.42057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,223.65067,92.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,220.92,94.51657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,218.18933,96.564575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,215.45866,98.61257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,212.728,100.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,209.99733,102.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,207.26666,104.75657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,204.536,106.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,201.80533,108.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,199.07466,110.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,196.344,112.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,193.61333,114.996574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,190.88266,117.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,188.152,119.092575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,185.42134,121.14057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,182.69067,123.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,179.96,125.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,177.22934,127.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,174.49867,129.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,171.768,131.38057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,169.03734,133.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,166.30667,135.47658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,163.576,137.52457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,160.84534,139.57257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,158.11467,141.62057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,155.384,143.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,152.65334,145.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,149.92267,147.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,147.192,149.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,144.46133,151.86057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,141.73067,153.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,139.0,155.95657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,136.26933,158.00458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,133.53867,160.05257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,130.808,162.10057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,128.07733,164.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,125.346664,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,122.616,168.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,119.88533,170.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,117.15466,172.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,114.424,174.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,111.69334,176.43657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,108.96267,178.48457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,111.69334,180.53258,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7650,114.424,182.58057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,117.15466,184.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,119.88533,186.67657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,122.616,188.72458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,125.346664,190.77257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,128.07733,192.82057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,130.808,194.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,133.53867,196.91656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,136.26933,198.96457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,139.0,201.01257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,141.73067,203.06058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,144.46133,205.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,147.192,207.15657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,149.92267,209.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,152.65334,211.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,155.384,213.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,158.11467,215.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,160.84534,217.39658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,163.576,219.44456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,166.30667,221.49257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,169.03734,223.54057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,171.768,225.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,174.49867,227.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,177.22934,229.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,179.96,231.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,182.69067,233.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,185.42134,235.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,188.152,237.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,190.88266,239.92458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,193.61333,241.97256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,196.344,244.02057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,199.07466,246.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,201.80533,244.02057,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8640,204.536,241.97256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,207.26666,239.92458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,209.99733,237.87657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,212.728,235.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,215.45866,233.78058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,218.18933,231.73257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,220.92,229.68457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.65067,227.63657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,226.38133,225.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,229.112,223.54057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,231.84267,221.49257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,234.57333,219.44456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,237.304,217.39658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,240.03467,215.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,242.76534,213.30057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,245.496,211.25258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,248.22667,209.20457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,245.496,207.15657,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9180,242.76534,205.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,240.03467,203.06058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,237.304,201.01257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,234.57333,198.96457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,231.84267,196.91656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,229.112,194.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,226.38133,192.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,223.65067,190.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,220.92,188.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,218.18933,186.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,215.45866,184.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,212.728,182.58057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,209.99733,180.53258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,207.26666,178.48457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,204.536,176.43657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,201.80533,174.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,199.07466,172.34058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,196.344,170.29257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,193.61333,168.24457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,190.88266,166.19658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,188.152,164.14857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,185.42134,162.10057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,182.69067,160.05257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,179.96,158.00458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,177.22934,155.95657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,174.49867,153.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,171.768,151.86057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,169.03734,149.81258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,166.30667,147.76457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,163.576,145.71657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,160.84534,143.66856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,158.11467,141.62057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,155.384,139.57257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,152.65334,137.52457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,149.92267,135.47658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,147.192,133.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,144.46133,131.38057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
