Timestamp,x,y,r,g,b
0,16.554667,23.140741,0.0,0.0,255.0
40,19.285334,25.188742,0.0,0.0,255.0
80,22.016,27.23674,0.0,0.0,255.0
120,24.746666,29.28474,0.0,0.0,255.0
160,27.477333,31.33274,0.0,0.0,255.0
200,30.208,33.38074,0.0,0.0,255.0
240,32.938667,35.42874,0.0,0.0,255.0
280,35.669334,37.47674,0.0,0.0,255.0
320,38.4,39.524742,0.0,0.0,255.0
360,41.130665,41.572742,0.0,0.0,255.0
400,43.861332,43.62074,0.0,0.0,255.0
440,46.592,45.66874,0.0,0.0,255.0
480,49.322666,47.71674,0.0,0.0,255.0
520,52.053333,49.76474,0.0,0.0,255.0
560,54.784,51.81274,0.0,0.0,255.0
600,57.514668,53.86074,0.0,0.0,255.0
640,60.245335,55.90874,0.0,0.0,255.0
680,62.976,57.95674,0.0,0.0,255.0
720,65.706665,60.00474,0.0,0.0,255.0
760,68.43733,62.052742,0.0,0.0,255.0
800,71.168,64.10074,0.0,0.0,255.0
840,73.89867,66.14874,0.0,0.0,255.0
880,76.62933,68.19674,0.0,0.0,255.0
920,79.36,70.24474,0.0,0.0,255.0
960,82.09067,72.29274,0.0,0.0,255.0
1000,84.821335,74.340744,0.0,0.0,255.0
1040,87.552,76.38874,0.0,0.0,255.0
1080,90.28267,78.43674,0.0,0.0,255.0
1120,93.013336,80.48474,0.0,0.0,255.0
1160,95.744,82.53274,0.0,0.0,255.0
1200,98.47467,84.58074,0.0,0.0,255.0
1240,101.20533,86.62874,0.0,0.0,255.0
1280,103.936,88.67674,0.0,0.0,255.0
1320,106.666664,90.72474,0.0,0.0,255.0
1360,109.39733,92.77274,0.0,0.0,255.0
1400,112.128,94.82074,0.0,0.0,255.0
1440,114.858665,96.868744,0.0,0.0,255.0
1480,117.58933,98.91674,0.0,0.0,255.0
1520,120.32,100.96474,0.0,0.0,255.0
1560,123.05067,103.01274,255.0,0.0,0.0
1600,125.781334,105.06074,255.0,0.0,0.0
1640,128.512,107.10874,255.0,0.0,0.0
1680,131.24266,109.15674,255.0,0.0,0.0
1720,133.97333,111.20474,255.0,0.0,0.0
1760,136.704,113.25274,255.0,0.0,0.0
1800,139.43466,115.30074,255.0,0.0,0.0
1840,142.16533,117.34874,255.0,0.0,0.0
1880,144.896,119.39674,255.0,0.0,0.0
1920,147.62666,121.44474,255.0,0.0,0.0
1960,150.35733,123.492744,255.0,0.0,0.0
2000,153.088,125.54074,255.0,0.0,0.0
2040,155.81866,127.58874,255.0,0.0,0.0
2080,158.54933,129.63673,255.0,0.0,0.0
2120,161.28,131.68474,255.0,0.0,0.0
2160,164.01067,133.73274,255.0,0.0,0.0
2200,166.74133,135.78075,255.0,0.0,0.0
2240,169.472,137.82874,255.0,0.0,0.0
2280,172.20267,139.87674,255.0,0.0,0.0
2320,174.93333,141.92474,255.0,0.0,0.0
2360,177.664,143.97275,255.0,0.0,0.0
2400,180.39467,146.02074,0.0,255.0,0.0
2440,183.12534,148.06874,0.0,255.0,0.0
2480,185.856,150.11674,0.0,255.0,0.0
2520,188.58667,152.16473,0.0,255.0,0.0
2560,191.31734,154.21274,0.0,255.0,0.0
2600,194.048,156.26074,0.0,255.0,0.0
2640,196.77867,158.30875,0.0,255.0,0.0
2680,199.50934,160.35674,0.0,255.0,0.0
2720,202.24,162.40474,0.0,255.0,0.0
2760,204.97067,164.45274,0.0,255.0,0.0
2800,207.70134,166.50075,0.0,255.0,0.0
2840,210.432,168.54874,0.0,255.0,0.0
2880,213.16267,170.59674,0.0,255.0,0.0
2920,215.89333,172.64474,0.0,255.0,0.0
2960,218.624,174.69273,0.0,255.0,0.0
3000,221.35466,176.74074,0.0,255.0,0.0
3040,224.08533,178.78874,0.0,255.0,0.0
3080,226.816,180.83675,0.0,255.0,0.0
3120,229.54666,182.88474,0.0,255.0,0.0
3160,232.27733,184.93274,0.0,255.0,0.0
3200,235.008,186.98074,0.0,255.0,0.0
3240,237.73866,189.02875,0.0,255.0,0.0
3280,240.46933,191.07674,0.0,255.0,0.0
3320,243.2,193.12474,0.0,0.0,255.0
3360,245.93066,195.17274,0.0,0.0,255.0
3400,248.66133,197.22073,0.0,0.0,255.0
3440,245.93066,199.26874,0.0,0.0,255.0
3480,243.2,201.31674,0.0,0.0,255.0
