Timestamp,x,y,r,g,b
4200,160.84534,135.60762,255.0,0.0,0.0
4230,163.576,139.02095,255.0,0.0,0.0
4260,166.30667,142.43428,255.0,0.0,0.0
4290,169.03734,145.84763,255.0,0.0,0.0
4320,171.768,149.26096,255.0,0.0,0.0
4350,174.49867,152.67429,255.0,0.0,0.0
4380,177.22934,156.08762,255.0,0.0,0.0
4410,179.96,159.50095,255.0,0.0,0.0
4440,182.69067,162.91429,255.0,0.0,0.0
4470,185.42134,166.32762,255.0,0.0,0.0
4500,188.152,169.74095,255.0,0.0,0.0
4530,190.88266,173.15428,255.0,0.0,0.0
4560,193.61333,176.56761,255.0,0.0,0.0
4590,196.344,179.98096,255.0,0.0,0.0
4620,199.07466,183.39429,255.0,0.0,0.0
4650,201.80533,186.80762,255.0,0.0,0.0
4680,204.536,190.22095,255.0,0.0,0.0
4710,207.26666,193.6343,255.0,0.0,0.0
4740,209.99733,197.04762,255.0,0.0,0.0
4770,212.728,200.46095,255.0,0.0,0.0
4800,215.45866,203.87428,255.0,0.0,0.0
4830,218.18933,207.28761,255.0,0.0,0.0
4860,220.92,210.70096,0.0,255.0,0.0
4890,223.65067,214.11429,0.0,255.0,0.0
4920,226.38133,217.52762,0.0,255.0,0.0
4950,229.112,220.94095,0.0,255.0,0.0
4980,231.84267,224.35428,0.0,255.0,0.0
5010,234.57333,227.76762,0.0,255.0,0.0
5040,237.304,231.18095,0.0,255.0,0.0
5070,240.03467,234.59428,0.0,255.0,0.0
5100,242.76534,238.00761,0.0,255.0,0.0
5130,245.496,241.42096,0.0,255.0,0.0
5160,248.22667,244.83429,0.0,255.0,0.0
5190,245.496,248.24762,0.0,255.0,0.0
5220,242.76534,244.83429,0.0,255.0,0.0
5250,240.03467,241.42096,0.0,255.0,0.0
5280,237.304,238.00761,0.0,255.0,0.0
5310,234.57333,234.59428,0.0,255.0,0.0
5340,231.84267,231.18095,0.0,255.0,0.0
5370,229.112,227.76762,0.0,255.0,0.0
5400,226.38133,224.35428,0.0,255.0,0.0
5430,223.65067,220.94095,0.0,255.0,0.0
5460,220.92,217.52762,0.0,255.0,0.0
5490,218.18933,214.11429,0.0,255.0,0.0
5520,215.45866,210.70096,0.0,255.0,0.0
5550,212.728,207.28761,0.0,255.0,0.0
5580,209.99733,203.87428,0.0,255.0,0.0
5610,207.26666,200.46095,0.0,255.0,0.0
5640,204.536,197.04762,0.0,255.0,0.0
5670,201.80533,193.6343,0.0,255.0,0.0
5700,199.07466,190.22095,0.0,255.0,0.0
5730,196.344,186.80762,0.0,255.0,0.0
5760,193.61333,183.39429,0.0,255.0,0.0
5790,190.88266,179.98096,0.0,255.0,0.0
5820,188.152,176.56761,0.0,255.0,0.0
5850,185.42134,173.15428,0.0,255.0,0.0
5880,182.69067,169.74095,0.0,255.0,0.0
5910,179.96,166.32762,0.0,255.0,0.0
5940,177.22934,162.91429,0.0,255.0,0.0
5970,174.49867,159.50095,0.0,255.0,0.0
6000,171.768,156.08762,0.0,255.0,0.0
6030,169.03734,152.67429,0.0,255.0,0.0
6060,166.30667,149.26096,0.0,255.0,0.0
6090,163.576,145.84763,0.0,255.0,0.0
6120,160.84534,142.43428,0.0,0.0,255.0
6150,158.11467,139.02095,127.0,127.0,127.0
6180,155.384,135.60762,127.0,127.0,127.0
6210,152.65334,132.19429,127.0,127.0,127.0
6240,149.92267,128.78094,127.0,127.0,127.0
6270,147.192,125.36762,127.0,127.0,127.0
6300,144.46133,121.954285,127.0,127.0,127.0
6330,141.73067,118.540955,127.0,127.0,127.0
6360,144.46133,115.12762,127.0,127.0,127.0
6390,147.192,111.71429,127.0,127.0,127.0
6420,149.92267,108.30095,127.0,127.0,127.0
6450,152.65334,104.88762,127.0,127.0,127.0
6480,155.384,101.47429,127.0,127.0,127.0
6510,158.11467,98.06095,127.0,127.0,127.0
