Timestamp,x,y,r,g,b
0,210.072,151.46,0.0,0.0,255.0
50,212.76,154.34,0.0,0.0,255.0
100,215.448,157.22,0.0,0.0,255.0
150,218.136,160.1,255.0,0.0,0.0
200,220.824,162.98,255.0,0.0,0.0
250,223.512,165.86,255.0,0.0,0.0
300,226.2,168.74,255.0,0.0,0.0
350,228.888,171.62,255.0,0.0,0.0
400,231.576,174.5,255.0,0.0,0.0
450,234.264,177.38,255.0,0.0,0.0
500,236.952,180.26,255.0,0.0,0.0
550,239.64,183.14,255.0,0.0,0.0
600,242.328,186.02,255.0,0.0,0.0
650,245.016,188.9,255.0,0.0,0.0
700,247.704,191.78,255.0,0.0,0.0
750,245.016,194.66,255.0,0.0,0.0
800,242.328,197.54,255.0,0.0,0.0
850,239.64,200.42,255.0,0.0,0.0
900,236.952,203.3,255.0,0.0,0.0
950,234.264,206.18,255.0,0.0,0.0
1000,231.576,209.06,255.0,0.0,0.0
1050,228.888,211.94,255.0,0.0,0.0
1100,226.2,214.82,255.0,0.0,0.0
1150,223.512,217.7,255.0,0.0,0.0
1200,220.824,220.58,255.0,0.0,0.0
1250,218.136,223.46,255.0,0.0,0.0
1300,215.448,226.34,255.0,0.0,0.0
1350,212.76,229.22,255.0,0.0,0.0
1400,210.072,232.1,255.0,0.0,0.0
1450,207.384,234.98,255.0,0.0,0.0
1500,204.696,237.86,255.0,0.0,0.0
1550,202.008,240.74,255.0,0.0,0.0
1600,199.32,243.62,255.0,0.0,0.0
1650,196.632,246.5,255.0,0.0,0.0
1700,193.944,243.62,255.0,0.0,0.0
1750,191.256,240.74,255.0,0.0,0.0
1800,188.568,237.86,255.0,0.0,0.0
1850,185.88,234.98,255.0,0.0,0.0
1900,183.192,232.1,255.0,0.0,0.0
1950,180.504,229.22,255.0,0.0,0.0
2000,177.816,226.34,255.0,0.0,0.0
2050,175.128,223.46,255.0,0.0,0.0
2100,172.44,220.58,255.0,0.0,0.0
2150,169.752,217.7,255.0,0.0,0.0
2200,167.064,214.82,255.0,0.0,0.0
2250,164.376,211.94,255.0,0.0,0.0
