Timestamp,x,y,r,g,b
0,105.064,75.024,127.0,127.0,127.0
50,107.752,72.528,127.0,127.0,127.0
100,110.44,70.032,127.0,127.0,127.0
150,113.128,67.536,127.0,127.0,127.0
200,115.816,65.04,127.0,127.0,127.0
250,118.504,62.544,127.0,127.0,127.0
300,121.192,60.048,127.0,127.0,127.0
350,123.88,57.552,127.0,127.0,127.0
400,126.568,55.056,127.0,127.0,127.0
450,129.256,52.56,127.0,127.0,127.0
500,131.944,50.064,127.0,127.0,127.0
550,134.632,47.568,127.0,127.0,127.0
600,137.32,45.072,127.0,127.0,127.0
650,140.008,47.568,127.0,127.0,127.0
700,142.696,50.064,127.0,127.0,127.0
750,145.384,52.56,127.0,127.0,127.0
800,148.072,55.056,127.0,127.0,127.0
850,150.76,57.552,127.0,127.0,127.0
900,153.448,60.048,127.0,127.0,127.0
950,156.136,62.544,127.0,127.0,127.0
1000,158.824,65.04,127.0,127.0,127.0
1050,161.512,67.536,255.0,0.0,0.0
1100,164.2,70.032,255.0,0.0,0.0
1150,166.888,72.528,255.0,0.0,0.0
1200,169.576,75.024,255.0,0.0,0.0
1250,172.264,77.52,255.0,0.0,0.0
1300,174.952,80.016,255.0,0.0,0.0
1350,177.64,82.512,255.0,0.0,0.0
1400,180.328,85.008,255.0,0.0,0.0
1450,183.016,87.504,255.0,0.0,0.0
1500,185.704,90.0,255.0,0.0,0.0
1550,188.392,92.496,255.0,0.0,0.0
1600,191.08,94.992,255.0,0.0,0.0
1650,193.768,97.488,255.0,0.0,0.0
1700,196.456,99.984,255.0,0.0,0.0
1750,199.144,102.48,255.0,0.0,0.0
1800,201.832,104.976,255.0,0.0,0.0
1850,204.52,107.472,255.0,0.0,0.0
1900,207.208,109.968,255.0,0.0,0.0
1950,209.896,112.464,255.0,0.0,0.0
2000,212.584,114.96,255.0,0.0,0.0
2050,209.896,117.456,0.0,255.0,0.0
2100,207.208,119.952,0.0,0.0,255.0
2150,204.52,122.448,0.0,0.0,255.0
2200,201.832,124.944,0.0,0.0,255.0
2250,199.144,127.44,0.0,0.0,255.0
2300,196.456,129.936,0.0,0.0,255.0
2350,193.768,132.432,0.0,0.0,255.0
2400,191.08,134.928,0.0,0.0,255.0
2450,188.392,137.424,0.0,0.0,255.0
2500,185.704,139.92,0.0,0.0,255.0
2550,183.016,142.416,0.0,0.0,255.0
2600,180.328,144.912,0.0,0.0,255.0
2650,177.64,147.408,0.0,0.0,255.0
2700,174.952,149.904,0.0,0.0,255.0
2750,172.264,152.4,0.0,0.0,255.0
2800,169.576,154.896,0.0,0.0,255.0
2850,166.888,157.392,0.0,0.0,255.0
2900,164.2,159.888,0.0,0.0,255.0
2950,161.512,162.384,0.0,0.0,255.0
3000,158.824,164.88,127.0,127.0,127.0
3050,156.136,167.376,127.0,127.0,127.0
3100,153.448,169.872,127.0,127.0,127.0
3150,150.76,172.368,127.0,127.0,127.0
3200,148.072,174.864,127.0,127.0,127.0
3250,145.384,177.36,127.0,127.0,127.0
3300,142.696,179.856,127.0,127.0,127.0
3350,140.008,182.352,127.0,127.0,127.0
3400,137.32,184.848,127.0,127.0,127.0
3450,134.632,187.344,127.0,127.0,127.0
3500,131.944,189.84,127.0,127.0,127.0
3550,129.256,192.336,127.0,127.0,127.0
3600,126.568,194.832,127.0,127.0,127.0
3650,123.88,197.328,127.0,127.0,127.0
3700,121.192,199.824,127.0,127.0,127.0
3750,118.504,202.32,127.0,127.0,127.0
3800,115.816,204.816,127.0,127.0,127.0
3850,113.128,207.312,127.0,127.0,127.0
3900,110.44,209.808,127.0,127.0,127.0
3950,107.752,212.304,127.0,127.0,127.0
4000,105.064,214.8,127.0,127.0,127.0
4050,102.376,217.296,127.0,127.0,127.0
4100,99.688,219.792,127.0,127.0,127.0
4150,97.0,222.288,127.0,127.0,127.0
4200,94.312,224.784,255.0,0.0,0.0
4250,91.624,227.28,255.0,0.0,0.0
