Timestamp,x,y,r,g,b
0,67.92533,173.28761,255.0,0.0,0.0
30,70.656,176.70096,255.0,0.0,0.0
60,73.386665,180.11429,255.0,0.0,0.0
90,76.11733,183.52762,255.0,0.0,0.0
120,78.848,186.94095,255.0,0.0,0.0
150,81.57867,190.35428,255.0,0.0,0.0
180,84.30933,193.76762,255.0,0.0,0.0
210,87.04,197.18095,255.0,0.0,0.0
240,89.77067,200.59428,255.0,0.0,0.0
270,92.501335,204.00761,255.0,0.0,0.0
300,95.232,207.42096,255.0,0.0,0.0
330,97.96267,210.83429,127.0,127.0,127.0
360,100.69334,214.24762,127.0,127.0,127.0
390,103.424,217.66095,127.0,127.0,127.0
420,106.15466,221.07428,127.0,127.0,127.0
450,108.88533,224.48763,127.0,127.0,127.0
480,111.616,227.90096,127.0,127.0,127.0
510,114.346664,231.31429,127.0,127.0,127.0
540,117.07733,234.72762,127.0,127.0,127.0
570,119.808,238.14095,127.0,127.0,127.0
600,122.538666,241.55429,127.0,127.0,127.0
630,125.26933,244.96762,127.0,127.0,127.0
660,128.0,248.38095,127.0,127.0,127.0
690,130.73067,244.96762,127.0,127.0,127.0
720,133.46133,241.55429,127.0,127.0,127.0
750,136.192,238.14095,127.0,127.0,127.0
780,138.92267,234.72762,127.0,127.0,127.0
810,141.65334,231.31429,127.0,127.0,127.0
840,144.384,227.90096,127.0,127.0,127.0
870,147.11467,224.48763,127.0,127.0,127.0
900,149.84534,221.07428,127.0,127.0,127.0
930,152.576,217.66095,127.0,127.0,127.0
960,155.30667,214.24762,127.0,127.0,127.0
990,158.03734,210.83429,127.0,127.0,127.0
1020,160.768,207.42096,0.0,255.0,0.0
1050,163.49867,204.00761,0.0,0.0,255.0
1080,166.22934,200.59428,0.0,0.0,255.0
1110,168.96,197.18095,0.0,0.0,255.0
1140,171.69067,193.76762,0.0,0.0,255.0
1170,174.42134,190.35428,0.0,0.0,255.0
1200,177.152,186.94095,0.0,0.0,255.0
1230,179.88266,183.52762,0.0,0.0,255.0
1260,182.61333,180.11429,0.0,0.0,255.0
1290,185.344,176.70096,0.0,0.0,255.0
1320,188.07466,173.28761,0.0,0.0,255.0
1350,190.80533,169.87428,0.0,0.0,255.0
1380,193.536,166.46095,0.0,0.0,255.0
1410,196.26666,163.04762,0.0,0.0,255.0
1440,198.99733,159.6343,0.0,0.0,255.0
1470,201.728,156.22095,0.0,0.0,255.0
1500,204.45866,152.80762,0.0,0.0,255.0
