Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,40.618668,179.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.888,182.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,35.157333,186.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,32.426666,189.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.696,192.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,26.965334,196.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,24.234667,199.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,21.504,203.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,18.773333,206.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,16.042667,210.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,13.312,213.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,10.581333,216.88667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
360,7.8506665,220.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,10.581333,223.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13.312,227.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,16.042667,230.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,18.773333,233.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,21.504,237.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,24.234667,240.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,26.965334,244.19333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
600,29.696,247.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,32.426666,244.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,35.157333,240.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,37.888,237.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,40.618668,233.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,43.349335,230.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,46.08,227.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,48.810665,223.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,51.541332,220.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,54.272,216.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,57.002666,213.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,59.733334,210.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,62.464,206.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,65.194664,203.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,67.92533,199.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,70.656,196.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,73.386665,192.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,76.11733,189.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,78.848,186.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,81.57867,182.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,84.30933,179.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,87.04,175.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
