Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1920,176.99733,128.36067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,179.728,130.40866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,182.45866,132.45667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,185.18933,134.50467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,187.92,136.55267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,190.65067,138.60066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,193.38133,140.64867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,196.112,142.69667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,198.84267,144.74466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,201.57333,146.79266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,204.304,148.84067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,207.03467,150.88867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,209.76534,152.93666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,212.496,154.98466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,215.22667,157.03267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,217.95734,159.08067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,220.688,161.12866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,223.41867,163.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,226.14934,165.22467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,228.88,167.27266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,231.61067,169.32066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,234.34134,171.36867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,237.072,173.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,239.80267,175.46466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,242.53334,177.51266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,245.264,179.56067,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2700,247.99466,181.60867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,245.264,183.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,242.53334,185.70467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,239.80267,187.75267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,237.072,189.80066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,234.34134,191.84866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,231.61067,193.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,228.88,195.94467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,226.14934,197.99266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,223.41867,200.04066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,220.688,202.08867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,217.95734,204.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,215.22667,206.18466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,212.496,208.23267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,209.76534,210.28067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,207.03467,212.32866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,204.304,214.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,201.57333,216.42467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,198.84267,218.47267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,196.112,220.52066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,193.38133,222.56866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,190.65067,224.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,187.92,226.66467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,185.18933,228.71266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,182.45866,230.76067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,179.728,232.80867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,176.99733,234.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,174.26666,236.90466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,171.536,238.95267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,168.80533,241.00067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,166.07466,243.04866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,163.344,245.09666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3660,160.61333,247.14467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,157.88266,245.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,155.152,243.04866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,152.42134,241.00067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,149.69067,238.95267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,146.96,236.90466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,144.22934,234.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,141.49867,232.80867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,138.768,230.76067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,136.03734,228.71266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,133.30667,226.66467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,130.576,224.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,127.84534,222.56866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,125.11467,220.52066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,122.384,218.47267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,119.653336,216.42467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,116.92267,214.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,114.192,212.32866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,111.461334,210.28067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,108.73067,208.23267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,106.0,206.18466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,103.26933,204.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,100.538666,202.08867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,97.808,200.04066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,95.07733,197.99266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,92.346664,195.94467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,89.616,193.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,86.88533,191.84866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,84.15466,189.80066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,81.424,187.75267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,78.69334,185.70467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,75.96267,183.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,73.232,181.60867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,70.501335,179.56067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,67.77067,177.51266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,65.04,175.46466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,62.309334,173.41667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,59.578667,171.36867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,56.848,169.32066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,54.117332,167.27266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,51.386665,165.22467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,48.656,163.17667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,45.925335,161.12866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,43.194668,159.08067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,40.464,157.03267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,37.733334,154.98466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,35.002666,152.93666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,32.272,150.88867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,29.541334,148.84067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,26.810667,146.79266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,24.08,144.74466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,21.349333,142.69667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,18.618668,140.64867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,15.888,138.60066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,13.157333,136.55267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,10.426666,134.50467,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5340,7.696,132.45667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,10.426666,130.40866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,13.157333,128.36067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,15.888,126.31267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,18.618668,124.26466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,21.349333,122.21667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,24.08,120.16866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,26.810667,118.12067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,29.541334,116.07267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,32.272,114.024666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,35.002666,111.97667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,37.733334,109.928665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,40.464,107.88067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,43.194668,105.832664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,45.925335,103.78467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,48.656,101.736664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,51.386665,99.68867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,54.117332,97.64066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,56.848,95.59267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,59.578667,93.54467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,62.309334,91.496666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,65.04,89.44867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,67.77067,87.400665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,70.501335,85.35267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,73.232,83.304665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,75.96267,81.25667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,78.69334,79.208664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,81.424,77.16067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,84.15466,75.11266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,86.88533,73.06467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,89.616,71.01667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,92.346664,68.968666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,95.07733,66.92067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,97.808,64.872665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,100.538666,62.824665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,103.26933,60.77667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,106.0,58.72867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,108.73067,56.680668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,111.461334,54.632668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,114.192,52.584667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,116.92267,50.536667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,119.653336,48.488667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,122.384,46.440666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,125.11467,44.392666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,127.84534,42.344666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,130.576,40.296665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,133.30667,38.248665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,136.03734,36.20067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,138.768,34.152668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,141.49867,32.104668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,144.22934,30.056667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,146.96,28.008667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,149.69067,25.960667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,152.42134,23.912666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,155.152,21.864666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,157.88266,19.816668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,160.61333,17.768667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,163.344,15.720667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,166.07466,13.672667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,168.80533,11.624666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7140,171.536,9.576667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,174.26666,11.624666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,176.99733,13.672667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,179.728,15.720667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,182.45866,17.768667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,185.18933,19.816668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,187.92,21.864666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,190.65067,23.912666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,193.38133,25.960667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,196.112,28.008667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,198.84267,30.056667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,201.57333,32.104668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,204.304,34.152668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,207.03467,36.20067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,209.76534,38.248665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,212.496,40.296665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,215.22667,42.344666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,217.95734,44.392666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,220.688,46.440666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,223.41867,48.488667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,226.14934,50.536667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,228.88,52.584667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,231.61067,54.632668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,234.34134,56.680668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,237.072,58.72867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,239.80267,60.77667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,242.53334,62.824665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,245.264,64.872665,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7980,247.99466,66.92067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,245.264,68.968666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,242.53334,71.01667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,239.80267,73.06467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,237.072,75.11266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,234.34134,77.16067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,231.61067,79.208664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,228.88,81.25667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,226.14934,83.304665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,223.41867,85.35267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,220.688,87.400665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,217.95734,89.44867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,215.22667,91.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,212.496,93.54467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,209.76534,95.59267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,207.03467,97.64066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,204.304,99.68867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,201.57333,101.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,198.84267,103.78467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,196.112,105.832664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,193.38133,107.88067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,190.65067,109.928665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,187.92,111.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,185.18933,114.024666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,182.45866,116.07267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,179.728,118.12067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,176.99733,120.16866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,174.26666,122.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,171.536,124.26466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,168.80533,126.31267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,166.07466,128.36067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,163.344,130.40866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,160.61333,132.45667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,157.88266,134.50467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,155.152,136.55267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,152.42134,138.60066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,149.69067,140.64867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,146.96,142.69667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,144.22934,144.74466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,141.49867,146.79266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,138.768,148.84067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,136.03734,150.88867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,133.30667,152.93666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,130.576,154.98466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,127.84534,157.03267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,125.11467,159.08067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,122.384,161.12866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,119.653336,163.17667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,116.92267,165.22467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,114.192,167.27266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,111.461334,169.32066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,108.73067,171.36867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,106.0,173.41667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
