Timestamp,x,y,r,g,b
0,67.669334,238.1831,0.0,255.0,0.0
35,70.4,236.13512,0.0,255.0,0.0
70,73.13067,234.08711,0.0,255.0,0.0
105,75.861336,232.03911,0.0,255.0,0.0
140,78.592,229.9911,0.0,255.0,0.0
175,81.32267,227.94312,0.0,255.0,0.0
210,84.05334,225.89511,0.0,255.0,0.0
245,86.784,223.8471,0.0,255.0,0.0
280,89.51466,221.79912,0.0,255.0,0.0
315,92.24533,219.75111,0.0,255.0,0.0
350,94.976,217.70311,0.0,255.0,0.0
385,97.706665,215.6551,0.0,255.0,0.0
420,100.43733,213.60712,0.0,255.0,0.0
455,103.168,211.55911,0.0,255.0,0.0
490,105.89867,209.51111,0.0,255.0,0.0
525,108.62933,207.4631,0.0,255.0,0.0
560,111.36,205.41512,0.0,255.0,0.0
595,114.09067,203.36711,0.0,255.0,0.0
630,116.821335,201.3191,0.0,255.0,0.0
665,119.552,199.27112,0.0,255.0,0.0
700,122.28267,197.22311,0.0,255.0,0.0
735,125.013336,195.17511,0.0,255.0,0.0
770,127.744,193.1271,0.0,255.0,0.0
805,130.47467,191.07912,0.0,255.0,0.0
840,133.20534,189.03111,0.0,255.0,0.0
875,135.936,186.98311,0.0,255.0,0.0
910,138.66667,184.9351,0.0,255.0,0.0
945,141.39734,182.88712,0.0,255.0,0.0
980,144.128,180.83911,0.0,255.0,0.0
1015,146.85867,178.7911,0.0,255.0,0.0
1050,149.58934,176.74312,0.0,255.0,0.0
1085,152.32,174.69511,0.0,255.0,0.0
1120,155.05066,172.64711,0.0,255.0,0.0
1155,157.78133,170.5991,0.0,255.0,0.0
1190,160.512,168.55112,0.0,255.0,0.0
1225,163.24266,166.50311,0.0,255.0,0.0
1260,165.97333,164.45511,0.0,255.0,0.0
1295,168.704,162.4071,0.0,255.0,0.0
1330,171.43466,160.35912,0.0,255.0,0.0
1365,174.16533,158.31111,0.0,255.0,0.0
1400,176.896,156.2631,0.0,255.0,0.0
1435,179.62666,154.21512,0.0,255.0,0.0
1470,182.35733,152.16711,0.0,255.0,0.0
1505,185.088,150.11911,0.0,255.0,0.0
1540,187.81866,148.0711,0.0,255.0,0.0
1575,190.54933,146.02312,0.0,255.0,0.0
1610,193.28,143.97511,0.0,255.0,0.0
