Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,121.368,197.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,118.68,200.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,115.992,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,113.304,206.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,110.616,209.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,107.928,212.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,105.24,214.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,102.552,217.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,99.864,220.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,97.176,223.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,94.488,226.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,91.8,229.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,89.112,232.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,86.424,235.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,83.736,238.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,81.048,240.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,78.36,243.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,75.672,246.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,72.984,243.76,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3100,70.296,240.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,67.608,238.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,64.92,235.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,62.232,232.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,59.544,229.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,56.856,226.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,54.168,223.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,51.48,220.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,48.792,217.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,46.104,214.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,43.416,212.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,40.728,209.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,38.04,206.32,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3750,35.352,203.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,32.664,200.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,29.976,197.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,27.288,194.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,24.6,191.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,21.912,189.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,19.224,186.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,16.536,183.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,13.848,180.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,11.16,177.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,8.472,174.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,11.16,171.76,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4350,13.848,168.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,16.536,166.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,19.224,163.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,21.912,160.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,24.6,157.36,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,27.288,154.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,29.976,151.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,32.664,148.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,35.352,145.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,38.04,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,40.728,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,43.416,142.96,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4950,46.104,145.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,48.792,148.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,51.48,151.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,54.168,154.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,56.856,157.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,59.544,160.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,62.232,163.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,64.92,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,67.608,168.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,70.296,171.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,72.984,174.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,75.672,177.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,78.36,180.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,81.048,183.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,83.736,186.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,86.424,189.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,89.112,191.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,91.8,194.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,94.488,197.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,97.176,200.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,99.864,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,102.552,206.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,105.24,209.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,107.928,212.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,110.616,214.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,113.304,217.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,115.992,220.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,118.68,223.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,121.368,226.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,124.056,229.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,126.744,232.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,129.432,235.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,132.12,238.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,134.808,240.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,137.496,243.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,140.184,246.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,142.872,243.76,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6800,145.56,240.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,142.872,238.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6900,140.184,235.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,137.496,232.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,134.808,229.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,132.12,226.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,129.432,223.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,126.744,220.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,124.056,217.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,121.368,214.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,118.68,212.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,115.992,209.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,113.304,206.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,110.616,203.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,107.928,200.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,105.24,197.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,102.552,194.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,99.864,191.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,97.176,189.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,94.488,186.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,91.8,183.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,89.112,180.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,86.424,177.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,83.736,174.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,81.048,171.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,78.36,168.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,75.672,166.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,72.984,163.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,70.296,160.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,67.608,157.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,70.296,154.48,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8350,72.984,151.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,75.672,148.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,78.36,145.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,81.048,142.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,83.736,140.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,86.424,137.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,89.112,134.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,91.8,131.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,94.488,128.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,97.176,125.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,99.864,122.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,102.552,119.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,105.24,117.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,107.928,114.16,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9050,110.616,111.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,113.304,108.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,115.992,105.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,118.68,102.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,121.368,99.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,124.056,96.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,126.744,94.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,129.432,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,132.12,88.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,134.808,85.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,137.496,82.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,140.184,79.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,142.872,76.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,145.56,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,148.248,70.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,150.936,68.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,153.624,65.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,156.312,62.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,159.0,59.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,161.688,56.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,164.376,53.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,167.064,50.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,169.752,47.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,172.44,45.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,175.128,42.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,177.816,39.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,180.504,36.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,183.192,33.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,185.88,30.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,188.568,27.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,191.256,24.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,193.944,22.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,196.632,19.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,199.32,16.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,202.008,13.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,204.696,10.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,207.384,7.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,210.072,10.48,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10950,212.76,13.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,215.448,16.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,218.136,19.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,220.824,22.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,223.512,24.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,226.2,27.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,228.888,30.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,231.576,33.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,234.264,36.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,236.952,39.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,239.64,42.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,242.328,45.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,245.016,47.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,247.704,50.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,245.016,53.68,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11700,242.328,56.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,239.64,59.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,236.952,62.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,234.264,65.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,231.576,68.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,228.888,70.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,226.2,73.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,223.512,76.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,220.824,79.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,218.136,82.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,215.448,85.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,212.76,88.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,210.072,91.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,207.384,94.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,204.696,96.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,202.008,99.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,199.32,102.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,196.632,105.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,193.944,108.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,191.256,111.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,188.568,114.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,185.88,117.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,183.192,119.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,180.504,122.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,177.816,125.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,175.128,128.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,172.44,131.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,169.752,134.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,167.064,137.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,164.376,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,161.688,142.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,159.0,145.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,156.312,148.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,153.624,145.84,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13400,150.936,142.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,148.248,140.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,145.56,137.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
