Timestamp,x,y,r,g,b
3300,181.48,58.652,0.0,255.0,0.0
3350,184.296,61.724,0.0,255.0,0.0
3400,187.112,64.796,0.0,255.0,0.0
3450,189.928,67.868,0.0,255.0,0.0
3500,192.744,70.94,0.0,255.0,0.0
3550,195.56,74.012,0.0,255.0,0.0
3600,198.376,77.084,0.0,255.0,0.0
3650,201.192,80.156,0.0,255.0,0.0
3700,204.008,83.228,0.0,255.0,0.0
3750,206.824,86.3,0.0,255.0,0.0
3800,209.64,89.372,0.0,255.0,0.0
3850,212.456,92.444,0.0,255.0,0.0
3900,215.272,95.516,0.0,255.0,0.0
3950,218.088,98.588,0.0,255.0,0.0
4000,220.904,101.66,0.0,255.0,0.0
4050,223.72,104.732,0.0,255.0,0.0
4100,226.536,107.804,0.0,255.0,0.0
4150,229.352,110.876,0.0,255.0,0.0
4200,232.168,113.948,0.0,255.0,0.0
4250,234.984,117.02,0.0,255.0,0.0
4300,237.8,120.092,0.0,255.0,0.0
4350,240.616,123.164,0.0,255.0,0.0
4400,243.432,126.236,0.0,255.0,0.0
4450,246.248,129.308,0.0,255.0,0.0
4500,243.432,132.38,0.0,255.0,0.0
4550,240.616,135.452,0.0,255.0,0.0
4600,237.8,138.524,0.0,255.0,0.0
4650,234.984,141.596,0.0,255.0,0.0
4700,232.168,144.668,0.0,255.0,0.0
4750,229.352,147.74,0.0,255.0,0.0
4800,226.536,150.812,0.0,255.0,0.0
4850,223.72,153.884,0.0,255.0,0.0
4900,220.904,156.956,0.0,255.0,0.0
4950,218.088,160.028,0.0,255.0,0.0
5000,215.272,163.1,0.0,255.0,0.0
5050,212.456,166.172,0.0,255.0,0.0
5100,209.64,169.244,0.0,255.0,0.0
5150,206.824,172.316,0.0,255.0,0.0
5200,204.008,175.388,0.0,0.0,255.0
5250,201.192,178.46,0.0,0.0,255.0
5300,198.376,181.532,0.0,0.0,255.0
5350,195.56,184.604,0.0,0.0,255.0
5400,192.744,187.676,0.0,0.0,255.0
5450,189.928,190.748,0.0,0.0,255.0
5500,187.112,193.82,0.0,0.0,255.0
5550,184.296,196.892,0.0,0.0,255.0
5600,181.48,199.964,0.0,0.0,255.0
5650,178.664,203.036,0.0,0.0,255.0
5700,175.848,206.108,0.0,0.0,255.0
5750,173.032,209.18,0.0,0.0,255.0
5800,170.216,212.252,0.0,0.0,255.0
5850,167.4,215.324,0.0,0.0,255.0
5900,164.584,218.396,0.0,0.0,255.0
5950,161.768,221.468,0.0,0.0,255.0
6000,158.952,224.54,127.0,127.0,127.0
6050,156.136,227.612,127.0,127.0,127.0
6100,153.32,230.684,127.0,127.0,127.0
6150,150.504,233.756,127.0,127.0,127.0
6200,147.688,236.828,127.0,127.0,127.0
6250,144.872,239.9,127.0,127.0,127.0
6300,142.056,242.972,127.0,127.0,127.0
6350,139.24,246.044,127.0,127.0,127.0
6400,136.424,242.972,127.0,127.0,127.0
6450,133.608,239.9,127.0,127.0,127.0
6500,130.792,236.828,127.0,127.0,127.0
6550,127.976,233.756,127.0,127.0,127.0
6600,125.16,230.684,127.0,127.0,127.0
6650,122.344,227.612,127.0,127.0,127.0
6700,119.528,224.54,127.0,127.0,127.0
6750,116.712,221.468,127.0,127.0,127.0
6800,113.896,218.396,127.0,127.0,127.0
6850,111.08,215.324,127.0,127.0,127.0
6900,108.264,212.252,127.0,127.0,127.0
6950,105.448,209.18,127.0,127.0,127.0
7000,102.632,206.108,127.0,127.0,127.0
7050,99.816,203.036,127.0,127.0,127.0
7100,97.0,199.964,127.0,127.0,127.0
7150,94.184,196.892,255.0,0.0,0.0
7200,91.368,193.82,255.0,0.0,0.0
7250,88.552,190.748,255.0,0.0,0.0
7300,85.736,187.676,255.0,0.0,0.0
7350,82.92,184.604,255.0,0.0,0.0
7400,80.104,181.532,255.0,0.0,0.0
7450,77.288,178.46,255.0,0.0,0.0
7500,74.472,175.388,255.0,0.0,0.0
7550,71.656,172.316,255.0,0.0,0.0
7600,68.84,169.244,255.0,0.0,0.0
7650,66.024,166.172,255.0,0.0,0.0
7700,63.208,163.1,255.0,0.0,0.0
7750,60.392,160.028,255.0,0.0,0.0
7800,57.576,156.956,255.0,0.0,0.0
7850,54.76,153.884,255.0,0.0,0.0
7900,51.944,150.812,255.0,0.0,0.0
7950,49.128,147.74,255.0,0.0,0.0
8000,46.312,144.668,255.0,0.0,0.0
8050,43.496,141.596,255.0,0.0,0.0
8100,40.68,138.524,255.0,0.0,0.0
8150,37.864,135.452,255.0,0.0,0.0
8200,35.048,132.38,255.0,0.0,0.0
8250,32.232,129.308,255.0,0.0,0.0
8300,29.416,126.236,255.0,0.0,0.0
8350,26.6,123.164,255.0,0.0,0.0
8400,23.784,120.092,255.0,0.0,0.0
8450,20.968,117.02,255.0,0.0,0.0
8500,18.152,113.948,255.0,0.0,0.0
8550,15.336,110.876,255.0,0.0,0.0
8600,12.52,107.804,255.0,0.0,0.0
8650,9.704,104.732,255.0,0.0,0.0
8700,12.52,101.66,0.0,255.0,0.0
8750,15.336,98.588,0.0,255.0,0.0
8800,18.152,95.516,0.0,255.0,0.0
8850,20.968,92.444,0.0,255.0,0.0
8900,23.784,89.372,0.0,255.0,0.0
8950,26.6,86.3,0.0,255.0,0.0
9000,29.416,83.228,0.0,255.0,0.0
9050,32.232,80.156,0.0,255.0,0.0
9100,35.048,77.084,0.0,0.0,255.0
9150,37.864,74.012,0.0,0.0,255.0
9200,40.68,70.94,0.0,0.0,255.0
9250,43.496,67.868,0.0,0.0,255.0
9300,46.312,64.796,0.0,0.0,255.0
9350,49.128,61.724,0.0,0.0,255.0
9400,51.944,58.652,0.0,0.0,255.0
9450,54.76,55.58,0.0,0.0,255.0
9500,57.576,52.508,0.0,0.0,255.0
9550,60.392,49.436,0.0,0.0,255.0
9600,63.208,46.364,0.0,0.0,255.0
9650,66.024,43.292,0.0,0.0,255.0
9700,68.84,40.22,0.0,0.0,255.0
9750,71.656,37.148,0.0,0.0,255.0
9800,74.472,34.076,0.0,0.0,255.0
9850,77.288,31.004,0.0,0.0,255.0
9900,80.104,27.932,0.0,0.0,255.0
9950,82.92,24.86,0.0,0.0,255.0
10000,85.736,21.788,0.0,0.0,255.0
10050,88.552,18.716,0.0,0.0,255.0
10100,91.368,15.644,0.0,0.0,255.0
10150,94.184,12.572,0.0,0.0,255.0
10200,97.0,9.5,127.0,127.0,127.0
10250,99.816,12.572,127.0,127.0,127.0
10300,102.632,15.644,127.0,127.0,127.0
10350,105.448,18.716,127.0,127.0,127.0
10400,108.264,21.788,127.0,127.0,127.0
10450,111.08,24.86,127.0,127.0,127.0
