Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2150,35.096,64.718544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,32.28,61.646545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,29.464,58.574547,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,26.648,55.502544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,23.832,52.430546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,21.016,49.358547,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,18.2,46.286545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,15.384,43.214546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,12.568,40.142544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,9.752,37.070545,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,12.568,33.998547,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2700,15.384,30.926546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,18.2,27.854546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,21.016,24.782545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,23.832,21.710545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,26.648,18.638546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,29.464,15.5665455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,32.28,12.494545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,35.096,9.422545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,37.912,12.494545,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3150,40.728,15.5665455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,43.544,18.638546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,46.36,21.710545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,49.176,24.782545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,51.992,27.854546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,54.808,30.926546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,57.624,33.998547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,60.44,37.070545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,63.256,40.142544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,66.072,43.214546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,68.888,46.286545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,71.704,49.358547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,74.52,52.430546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,77.336,55.502544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,80.152,58.574547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,82.968,61.646545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,85.784,64.718544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,88.6,67.79054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,91.416,70.86255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,94.232,73.93455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,97.048,77.006546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,99.864,80.078545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,102.68,83.15054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,105.496,86.22254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,108.312,89.29455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,111.128,92.36655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,113.944,95.438545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,116.76,98.510544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,119.576,101.58254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,122.392,104.65455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,125.208,107.72655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,128.024,110.798546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,130.84,113.870544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,133.656,116.94254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,136.472,120.01455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,139.288,123.08655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,142.104,126.15855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,144.92,129.23055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,147.736,132.30255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,150.552,135.37454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,153.368,138.44655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,156.184,141.51854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,159.0,144.59055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,161.816,147.66255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,164.632,150.73454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,167.448,153.80655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,170.264,156.87854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,173.08,159.95055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,175.896,163.02255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,178.712,166.09454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,181.528,169.16655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,184.344,172.23854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,187.16,175.31055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,189.976,178.38254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,192.792,181.45454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,195.608,184.52655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,198.424,187.59854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,201.24,190.67055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,204.056,193.74254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,206.872,196.81454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,209.688,199.88655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,212.504,202.95854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,215.32,206.03055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,218.136,209.10254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,220.952,212.17455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,223.768,215.24655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,226.584,218.31854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,229.4,221.39055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,232.216,224.46254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,235.032,227.53455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,237.848,230.60655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,240.664,233.67854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,243.48,236.75055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,246.296,239.82254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,243.48,242.89455,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6900,240.664,245.96655,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,237.848,249.03854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,235.032,245.96655,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7050,232.216,242.89455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,229.4,239.82254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,226.584,236.75055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,223.768,233.67854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,220.952,230.60655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,218.136,227.53455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,215.32,224.46254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,212.504,221.39055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,209.688,218.31854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,206.872,215.24655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,204.056,212.17455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,201.24,209.10254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,198.424,206.03055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,195.608,202.95854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,192.792,199.88655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,189.976,196.81454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,187.16,193.74254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,184.344,190.67055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,181.528,187.59854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,178.712,184.52655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,175.896,181.45454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,173.08,178.38254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,170.264,175.31055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,167.448,172.23854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,164.632,169.16655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,161.816,166.09454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,159.0,163.02255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,156.184,159.95055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,153.368,156.87854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,150.552,153.80655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,147.736,150.73454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,144.92,147.66255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,142.104,144.59055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,139.288,141.51854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,136.472,138.44655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,133.656,135.37454,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,130.84,132.30255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,128.024,129.23055,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,125.208,126.15855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,122.392,123.08655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,119.576,120.01455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,116.76,116.94254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,113.944,113.870544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,111.128,110.798546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,108.312,107.72655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,105.496,104.65455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,102.68,101.58254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,99.864,98.510544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,97.048,95.438545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,94.232,92.36655,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,91.416,89.29455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,88.6,86.22254,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,85.784,83.15054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,82.968,80.078545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,80.152,77.006546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,77.336,73.93455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,74.52,70.86255,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,71.704,67.79054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,68.888,64.718544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,66.072,61.646545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,63.256,58.574547,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,60.44,55.502544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,57.624,52.430546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,54.808,49.358547,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,51.992,46.286545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,49.176,43.214546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,46.36,40.142544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,43.544,37.070545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,40.728,33.998547,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,37.912,30.926546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,35.096,27.854546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,32.28,24.782545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,29.464,21.710545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,26.648,18.638546,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,23.832,15.5665455,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,21.016,12.494545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,18.2,9.422545,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,15.384,12.494545,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10950,12.568,15.5665455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,9.752,18.638546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,12.568,21.710545,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11100,15.384,24.782545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,18.2,27.854546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,21.016,30.926546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,23.832,33.998547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,26.648,37.070545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,29.464,40.142544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,32.28,43.214546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,35.096,46.286545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,37.912,49.358547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,40.728,52.430546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,43.544,55.502544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,46.36,58.574547,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,49.176,61.646545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,51.992,64.718544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,54.808,67.79054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,57.624,70.86255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,60.44,73.93455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,63.256,77.006546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,66.072,80.078545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,68.888,83.15054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,71.704,86.22254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,74.52,89.29455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,77.336,92.36655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,80.152,95.438545,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,82.968,98.510544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,85.784,101.58254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,88.6,104.65455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,91.416,107.72655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,94.232,110.798546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,97.048,113.870544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,99.864,116.94254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,102.68,120.01455,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,105.496,123.08655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,108.312,126.15855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,111.128,129.23055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,113.944,132.30255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,116.76,135.37454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,119.576,138.44655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,122.392,141.51854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,125.208,144.59055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,128.024,147.66255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,130.84,150.73454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,133.656,153.80655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,136.472,156.87854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,139.288,159.95055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,142.104,163.02255,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,144.92,166.09454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,147.736,169.16655,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,150.552,172.23854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,153.368,175.31055,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,156.184,178.38254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,159.0,181.45454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
