Timestamp,x,y,r,g,b
0,239.95734,214.56,0.0,0.0,255.0
35,237.22667,217.97333,0.0,0.0,255.0
70,234.496,221.38667,0.0,0.0,255.0
105,231.76534,224.8,0.0,0.0,255.0
140,229.03467,228.21333,0.0,0.0,255.0
175,226.304,231.62666,0.0,0.0,255.0
210,223.57333,235.04,0.0,0.0,255.0
245,220.84267,238.45334,0.0,0.0,255.0
280,218.112,241.86667,0.0,0.0,255.0
315,215.38133,245.28,0.0,0.0,255.0
350,212.65067,248.69333,255.0,0.0,0.0
385,209.92,245.28,255.0,0.0,0.0
420,207.18933,241.86667,255.0,0.0,0.0
455,204.45866,238.45334,255.0,0.0,0.0
490,201.728,235.04,255.0,0.0,0.0
525,198.99733,231.62666,255.0,0.0,0.0
560,196.26666,228.21333,255.0,0.0,0.0
595,193.536,224.8,255.0,0.0,0.0
630,190.80533,221.38667,255.0,0.0,0.0
665,188.07466,217.97333,255.0,0.0,0.0
700,185.344,214.56,255.0,0.0,0.0
735,182.61333,211.14667,255.0,0.0,0.0
770,179.88266,207.73334,255.0,0.0,0.0
805,177.152,204.32,255.0,0.0,0.0
840,174.42134,200.90666,255.0,0.0,0.0
875,171.69067,197.49333,255.0,0.0,0.0
910,168.96,194.08,255.0,0.0,0.0
945,166.22934,190.66667,255.0,0.0,0.0
980,163.49867,187.25333,255.0,0.0,0.0
1015,160.768,183.84,255.0,0.0,0.0
1050,158.03734,180.42667,255.0,0.0,0.0
1085,155.30667,177.01334,255.0,0.0,0.0
1120,152.576,173.6,255.0,0.0,0.0
1155,149.84534,170.18666,255.0,0.0,0.0
1190,147.11467,166.77333,255.0,0.0,0.0
1225,144.384,163.36,255.0,0.0,0.0
1260,141.65334,159.94667,255.0,0.0,0.0
1295,138.92267,156.53334,255.0,0.0,0.0
1330,136.192,153.12,255.0,0.0,0.0
1365,133.46133,149.70667,255.0,0.0,0.0
1400,130.73067,146.29333,255.0,0.0,0.0
1435,128.0,142.88,255.0,0.0,0.0
1470,125.26933,139.46666,255.0,0.0,0.0
1505,122.538666,136.05333,255.0,0.0,0.0
1540,119.808,132.64,255.0,0.0,0.0
1575,117.07733,129.22667,0.0,255.0,0.0
1610,114.346664,125.81333,0.0,255.0,0.0
1645,111.616,122.4,0.0,255.0,0.0
1680,108.88533,118.986664,0.0,255.0,0.0
1715,106.15466,115.57333,0.0,255.0,0.0
1750,103.424,112.16,0.0,255.0,0.0
1785,100.69334,108.746666,0.0,255.0,0.0
1820,97.96267,105.333336,0.0,255.0,0.0
1855,95.232,101.92,0.0,255.0,0.0
1890,92.501335,98.50667,0.0,255.0,0.0
1925,89.77067,95.09333,0.0,255.0,0.0
1960,87.04,91.68,0.0,255.0,0.0
1995,84.30933,88.26667,0.0,255.0,0.0
2030,81.57867,84.85333,0.0,255.0,0.0
2065,78.848,81.44,0.0,255.0,0.0
2100,76.11733,78.026665,0.0,255.0,0.0
2135,73.386665,74.613335,0.0,255.0,0.0
2170,70.656,71.2,0.0,255.0,0.0
2205,67.92533,67.78667,0.0,255.0,0.0
2240,65.194664,64.37334,0.0,255.0,0.0
2275,62.464,60.96,0.0,255.0,0.0
2310,59.733334,57.546665,0.0,255.0,0.0
2345,57.002666,54.133335,0.0,255.0,0.0
2380,54.272,50.72,0.0,255.0,0.0
2415,51.541332,47.306667,0.0,255.0,0.0
2450,48.810665,43.893333,0.0,255.0,0.0
2485,46.08,40.48,0.0,255.0,0.0
2520,43.349335,37.066666,0.0,255.0,0.0
2555,40.618668,33.65333,0.0,255.0,0.0
2590,37.888,30.24,0.0,255.0,0.0
2625,35.157333,26.826666,0.0,255.0,0.0
2660,32.426666,23.413334,0.0,255.0,0.0
2695,29.696,20.0,0.0,255.0,0.0
2730,26.965334,16.586666,0.0,255.0,0.0
2765,24.234667,13.173333,0.0,255.0,0.0
2800,21.504,9.76,0.0,0.0,255.0
2835,18.773333,13.173333,0.0,0.0,255.0
2870,16.042667,16.586666,0.0,0.0,255.0
2905,13.312,20.0,0.0,0.0,255.0
2940,10.581333,23.413334,0.0,0.0,255.0
2975,7.8506665,26.826666,255.0,0.0,0.0
3010,10.581333,30.24,255.0,0.0,0.0
3045,13.312,33.65333,255.0,0.0,0.0
3080,16.042667,37.066666,255.0,0.0,0.0
3115,18.773333,40.48,255.0,0.0,0.0
3150,21.504,43.893333,255.0,0.0,0.0
3185,24.234667,47.306667,255.0,0.0,0.0
3220,26.965334,50.72,255.0,0.0,0.0
3255,29.696,54.133335,255.0,0.0,0.0
3290,32.426666,57.546665,255.0,0.0,0.0
3325,35.157333,60.96,255.0,0.0,0.0
3360,37.888,64.37334,255.0,0.0,0.0
3395,40.618668,67.78667,255.0,0.0,0.0
3430,43.349335,71.2,255.0,0.0,0.0
3465,46.08,74.613335,255.0,0.0,0.0
3500,48.810665,78.026665,255.0,0.0,0.0
3535,51.541332,81.44,255.0,0.0,0.0
3570,54.272,84.85333,255.0,0.0,0.0
3605,57.002666,88.26667,255.0,0.0,0.0
3640,59.733334,91.68,255.0,0.0,0.0
3675,62.464,95.09333,255.0,0.0,0.0
3710,65.194664,98.50667,0.0,255.0,0.0
3745,67.92533,101.92,0.0,255.0,0.0
3780,70.656,105.333336,0.0,255.0,0.0
3815,73.386665,108.746666,0.0,255.0,0.0
3850,76.11733,112.16,0.0,255.0,0.0
3885,78.848,115.57333,0.0,255.0,0.0
3920,81.57867,118.986664,0.0,255.0,0.0
3955,84.30933,122.4,0.0,255.0,0.0
3990,87.04,125.81333,0.0,255.0,0.0
4025,89.77067,129.22667,0.0,255.0,0.0
4060,92.501335,132.64,0.0,255.0,0.0
4095,95.232,136.05333,0.0,255.0,0.0
4130,97.96267,139.46666,0.0,255.0,0.0
4165,100.69334,142.88,0.0,255.0,0.0
4200,103.424,146.29333,0.0,255.0,0.0
4235,106.15466,149.70667,0.0,255.0,0.0
4270,108.88533,153.12,0.0,255.0,0.0
4305,111.616,156.53334,0.0,255.0,0.0
4340,114.346664,159.94667,0.0,255.0,0.0
4375,117.07733,163.36,0.0,255.0,0.0
4410,119.808,166.77333,0.0,255.0,0.0
4445,122.538666,170.18666,0.0,255.0,0.0
4480,125.26933,173.6,0.0,255.0,0.0
4515,128.0,177.01334,0.0,255.0,0.0
4550,130.73067,180.42667,0.0,255.0,0.0
4585,133.46133,183.84,0.0,255.0,0.0
4620,136.192,187.25333,0.0,255.0,0.0
4655,138.92267,190.66667,0.0,255.0,0.0
4690,141.65334,194.08,0.0,255.0,0.0
4725,144.384,197.49333,0.0,255.0,0.0
4760,147.11467,200.90666,0.0,255.0,0.0
4795,149.84534,204.32,0.0,255.0,0.0
4830,152.576,207.73334,0.0,255.0,0.0
4865,155.30667,211.14667,0.0,255.0,0.0
4900,158.03734,214.56,0.0,255.0,0.0
4935,160.768,217.97333,0.0,255.0,0.0
4970,163.49867,221.38667,0.0,255.0,0.0
5005,166.22934,224.8,0.0,255.0,0.0
5040,168.96,228.21333,0.0,255.0,0.0
5075,171.69067,231.62666,0.0,255.0,0.0
5110,174.42134,235.04,0.0,255.0,0.0
5145,177.152,238.45334,0.0,255.0,0.0
5180,179.88266,241.86667,0.0,255.0,0.0
5215,182.61333,245.28,0.0,255.0,0.0
5250,185.344,248.69333,0.0,0.0,255.0
5285,188.07466,245.28,0.0,0.0,255.0
5320,190.80533,241.86667,0.0,0.0,255.0
5355,193.536,238.45334,0.0,0.0,255.0
5390,196.26666,235.04,0.0,0.0,255.0
5425,198.99733,231.62666,0.0,0.0,255.0
5460,201.728,228.21333,0.0,0.0,255.0
5495,204.45866,224.8,0.0,0.0,255.0
5530,207.18933,221.38667,0.0,0.0,255.0
5565,209.92,217.97333,0.0,0.0,255.0
5600,212.65067,214.56,0.0,0.0,255.0
5635,215.38133,211.14667,0.0,0.0,255.0
5670,218.112,207.73334,0.0,0.0,255.0
5705,220.84267,204.32,0.0,0.0,255.0
5740,223.57333,200.90666,0.0,0.0,255.0
5775,226.304,197.49333,0.0,0.0,255.0
5810,229.03467,194.08,0.0,0.0,255.0
5845,231.76534,190.66667,0.0,0.0,255.0
5880,234.496,187.25333,0.0,0.0,255.0
5915,237.22667,183.84,0.0,0.0,255.0
5950,239.95734,180.42667,0.0,0.0,255.0
5985,242.688,177.01334,0.0,0.0,255.0
6020,245.41867,173.6,0.0,0.0,255.0
6055,248.14934,170.18666,255.0,0.0,0.0
6090,245.41867,166.77333,255.0,0.0,0.0
6125,242.688,163.36,255.0,0.0,0.0
6160,239.95734,159.94667,255.0,0.0,0.0
6195,237.22667,156.53334,255.0,0.0,0.0
6230,234.496,153.12,255.0,0.0,0.0
6265,231.76534,149.70667,255.0,0.0,0.0
6300,229.03467,146.29333,255.0,0.0,0.0
6335,226.304,142.88,255.0,0.0,0.0
6370,223.57333,139.46666,255.0,0.0,0.0
6405,220.84267,136.05333,255.0,0.0,0.0
6440,218.112,132.64,255.0,0.0,0.0
6475,215.38133,129.22667,255.0,0.0,0.0
6510,212.65067,125.81333,255.0,0.0,0.0
6545,209.92,122.4,255.0,0.0,0.0
6580,207.18933,118.986664,255.0,0.0,0.0
6615,204.45866,115.57333,255.0,0.0,0.0
6650,201.728,112.16,255.0,0.0,0.0
6685,198.99733,108.746666,255.0,0.0,0.0
6720,196.26666,105.333336,255.0,0.0,0.0
6755,193.536,101.92,255.0,0.0,0.0
6790,190.80533,98.50667,0.0,255.0,0.0
6825,188.07466,95.09333,0.0,255.0,0.0
6860,185.344,91.68,0.0,255.0,0.0
6895,182.61333,88.26667,0.0,255.0,0.0
6930,179.88266,84.85333,0.0,255.0,0.0
