Timestamp,x,y,r,g,b
0,70.4,95.888,255.0,0.0,0.0
35,73.13067,97.936,255.0,0.0,0.0
70,75.861336,99.984,255.0,0.0,0.0
105,78.592,102.032,255.0,0.0,0.0
140,81.32267,104.08,255.0,0.0,0.0
175,84.05334,106.128,255.0,0.0,0.0
210,86.784,108.176,255.0,0.0,0.0
245,89.51466,110.224,255.0,0.0,0.0
280,92.24533,112.272,255.0,0.0,0.0
315,94.976,114.32,255.0,0.0,0.0
350,97.706665,116.368,255.0,0.0,0.0
385,100.43733,118.416,255.0,0.0,0.0
420,103.168,120.464,255.0,0.0,0.0
455,105.89867,122.512,255.0,0.0,0.0
490,108.62933,124.56,255.0,0.0,0.0
525,111.36,126.608,255.0,0.0,0.0
560,114.09067,128.656,255.0,0.0,0.0
595,116.821335,130.704,255.0,0.0,0.0
630,119.552,132.752,255.0,0.0,0.0
665,122.28267,134.8,255.0,0.0,0.0
700,125.013336,136.848,255.0,0.0,0.0
735,127.744,138.896,255.0,0.0,0.0
770,130.47467,140.944,255.0,0.0,0.0
805,133.20534,142.992,255.0,0.0,0.0
840,135.936,145.04,255.0,0.0,0.0
875,138.66667,147.088,255.0,0.0,0.0
910,141.39734,149.136,255.0,0.0,0.0
945,144.128,151.184,255.0,0.0,0.0
980,146.85867,153.232,255.0,0.0,0.0
1015,149.58934,155.28,255.0,0.0,0.0
1050,152.32,157.328,255.0,0.0,0.0
1085,155.05066,159.376,255.0,0.0,0.0
1120,157.78133,161.424,255.0,0.0,0.0
1155,160.512,163.472,255.0,0.0,0.0
1190,163.24266,165.52,255.0,0.0,0.0
1225,165.97333,167.568,255.0,0.0,0.0
1260,168.704,169.616,255.0,0.0,0.0
1295,171.43466,171.664,255.0,0.0,0.0
1330,174.16533,173.712,255.0,0.0,0.0
1365,176.896,175.76,255.0,0.0,0.0
1400,179.62666,177.808,255.0,0.0,0.0
1435,182.35733,179.856,255.0,0.0,0.0
1470,185.088,181.904,255.0,0.0,0.0
1505,187.81866,183.952,255.0,0.0,0.0
1540,190.54933,186.0,255.0,0.0,0.0
1575,193.28,188.048,255.0,0.0,0.0
1610,196.01067,190.096,255.0,0.0,0.0
1645,198.74133,192.144,255.0,0.0,0.0
1680,201.472,194.192,255.0,0.0,0.0
1715,204.20267,196.24,0.0,255.0,0.0
1750,206.93333,198.288,0.0,255.0,0.0
1785,209.664,200.336,0.0,255.0,0.0
1820,212.39467,202.384,0.0,255.0,0.0
1855,215.12534,204.432,0.0,255.0,0.0
1890,217.856,206.48,0.0,255.0,0.0
1925,220.58667,208.528,0.0,255.0,0.0
1960,223.31734,210.576,0.0,255.0,0.0
1995,226.048,212.624,0.0,255.0,0.0
2030,228.77867,214.672,0.0,255.0,0.0
2065,231.50934,216.72,0.0,255.0,0.0
2100,234.24,218.768,0.0,255.0,0.0
2135,236.97067,220.816,0.0,255.0,0.0
2170,239.70134,222.864,0.0,255.0,0.0
2205,242.432,224.912,0.0,255.0,0.0
2240,245.16267,226.96,0.0,255.0,0.0
2275,247.89333,229.008,0.0,255.0,0.0
2310,245.16267,231.056,0.0,255.0,0.0
2345,242.432,233.104,0.0,255.0,0.0
2380,239.70134,235.152,0.0,255.0,0.0
2415,236.97067,237.2,0.0,255.0,0.0
2450,234.24,239.248,0.0,255.0,0.0
2485,231.50934,241.296,0.0,255.0,0.0
2520,228.77867,243.344,0.0,255.0,0.0
2555,226.048,245.392,0.0,255.0,0.0
2590,223.31734,247.44,0.0,255.0,0.0
2625,220.58667,245.392,0.0,255.0,0.0
2660,217.856,243.344,0.0,255.0,0.0
2695,215.12534,241.296,0.0,255.0,0.0
