Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,25.019333,126.23067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,27.75,128.27867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,30.480667,130.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,33.211334,132.37466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,35.942,134.42267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,38.67267,136.47067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,41.40333,138.51866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,44.134,140.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,46.864666,142.61467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,49.595333,144.66267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,52.326,146.71066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,55.056667,148.75867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,57.787334,150.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,60.518,152.85466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,63.248665,154.90266,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,65.97933,156.95067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,68.71,158.99867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,71.44067,161.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,74.17133,163.09467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,76.902,165.14267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,79.63267,167.19067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,82.363335,169.23866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,85.094,171.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,87.82467,173.33467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,90.555336,175.38266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,93.286,177.43066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,96.01667,179.47867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,98.74733,181.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,101.478,183.57466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,104.208664,185.62267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,106.93933,187.67067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,109.67,189.71867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,112.400665,191.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,115.13133,193.81467,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2160,117.862,195.86267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,120.59267,197.91066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,123.32333,199.95866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,126.054,202.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,128.78467,204.05467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,131.51534,206.10266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,134.246,208.15067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,136.97667,210.19867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,139.70734,212.24667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,142.438,214.29466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,145.16867,216.34267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,147.89934,218.39067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,150.63,220.43866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,153.36067,222.48666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,156.09134,224.53467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,158.822,226.58267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,161.55267,228.63066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,164.28334,230.67867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,167.014,232.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,169.74466,234.77467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,172.47533,236.82266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,175.206,238.87067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,177.93666,240.91867,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2850,180.66733,242.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,183.398,245.01466,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2910,186.12866,247.06267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,188.85933,245.01466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,191.59,242.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,194.32066,240.91867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,197.05133,238.87067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,199.782,236.82266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,202.51266,234.77467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,205.24333,232.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,207.974,230.67867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,210.70467,228.63066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,213.43533,226.58267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,216.166,224.53467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,218.89667,222.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,221.62733,220.43866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,224.358,218.39067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,227.08867,216.34267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,229.81934,214.29466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,232.55,212.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,235.28067,210.19867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,238.01134,208.15067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,240.742,206.10266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,243.47267,204.05467,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3570,246.20334,202.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,243.47267,199.95866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,240.742,197.91066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,238.01134,195.86267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,235.28067,193.81467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,232.55,191.76666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,229.81934,189.71867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,227.08867,187.67067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,224.358,185.62267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,221.62733,183.57466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,218.89667,181.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,216.166,179.47867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,213.43533,177.43066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,210.70467,175.38266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,207.974,173.33467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,205.24333,171.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,202.51266,169.23866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,199.782,167.19067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,197.05133,165.14267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,194.32066,163.09467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,191.59,161.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,188.85933,158.99867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,186.12866,156.95067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,183.398,154.90266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,180.66733,152.85466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,177.93666,150.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,175.206,148.75867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,172.47533,146.71066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,169.74466,144.66267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,167.014,142.61467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,164.28334,140.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,161.55267,138.51866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,158.822,136.47067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,156.09134,134.42267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,153.36067,132.37466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,150.63,130.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,147.89934,128.27867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,145.16867,126.23067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,142.438,124.18266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,139.70734,122.13467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,136.97667,120.08667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4800,134.246,118.038666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,131.51534,115.99067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,128.78467,113.942665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,126.054,111.89467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,123.32333,109.846664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,120.59267,107.79867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,117.862,105.75066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,115.13133,103.70267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,112.400665,101.65466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,109.67,99.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,106.93933,97.55867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,104.208664,95.510666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,101.478,93.46267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,98.74733,91.414665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,96.01667,89.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,93.286,87.318665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,90.555336,85.27067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,87.82467,83.222664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,85.094,81.17467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,82.363335,79.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,79.63267,77.07867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,76.902,75.03067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,74.17133,72.982666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,71.44067,70.93467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,68.71,68.886665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,65.97933,66.83867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,63.248665,64.790665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,60.518,62.74267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,57.787334,60.694668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,55.056667,58.646667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,52.326,56.598667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,49.595333,54.550667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,46.864666,52.502666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,44.134,50.454666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,41.40333,48.406666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,38.67267,46.358665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,35.942,44.310665,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5910,33.211334,42.262665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,30.480667,40.21467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,27.75,38.166668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
