Timestamp,x,y,r,g,b
0,81.83466,108.56,0.0,0.0,255.0
40,84.56533,110.608,0.0,0.0,255.0
80,87.296,112.656,0.0,0.0,255.0
120,90.026665,114.704,0.0,0.0,255.0
160,92.75733,116.752,0.0,0.0,255.0
200,95.488,118.8,0.0,0.0,255.0
240,98.218666,120.848,0.0,0.0,255.0
280,100.94933,122.896,0.0,0.0,255.0
320,103.68,124.944,0.0,0.0,255.0
360,106.41067,126.992,0.0,0.0,255.0
400,109.141335,129.04,0.0,0.0,255.0
440,111.872,131.088,0.0,0.0,255.0
480,114.60267,133.136,0.0,0.0,255.0
520,117.333336,135.184,0.0,0.0,255.0
560,120.064,137.232,0.0,0.0,255.0
600,122.79467,139.28,0.0,0.0,255.0
640,125.52533,141.328,0.0,0.0,255.0
680,128.256,143.376,0.0,0.0,255.0
720,130.98666,145.424,0.0,0.0,255.0
760,133.71733,147.472,0.0,0.0,255.0
800,136.448,149.52,0.0,0.0,255.0
840,139.17867,151.568,0.0,0.0,255.0
880,141.90933,153.616,0.0,0.0,255.0
920,144.64,155.664,0.0,0.0,255.0
960,147.37067,157.712,0.0,0.0,255.0
1000,150.10133,159.76,0.0,0.0,255.0
1040,152.832,161.808,0.0,0.0,255.0
1080,155.56267,163.856,0.0,0.0,255.0
1120,158.29333,165.904,0.0,0.0,255.0
1160,161.024,167.952,0.0,0.0,255.0
1200,163.75467,170.0,0.0,0.0,255.0
1240,166.48534,172.048,0.0,0.0,255.0
1280,169.216,174.096,0.0,0.0,255.0
1320,171.94667,176.144,0.0,0.0,255.0
1360,174.67734,178.192,0.0,0.0,255.0
1400,177.408,180.24,0.0,0.0,255.0
1440,180.13867,182.288,0.0,0.0,255.0
1480,182.86934,184.336,0.0,0.0,255.0
1520,185.6,186.384,0.0,0.0,255.0
1560,188.33067,188.432,0.0,0.0,255.0
1600,191.06134,190.48,0.0,0.0,255.0
1640,193.792,192.528,0.0,0.0,255.0
1680,196.52266,194.576,0.0,0.0,255.0
1720,199.25333,196.624,0.0,0.0,255.0
1760,201.984,198.672,0.0,0.0,255.0
1800,204.71466,200.72,0.0,0.0,255.0
1840,207.44533,202.768,0.0,0.0,255.0
1880,210.176,204.816,0.0,0.0,255.0
1920,212.90666,206.864,0.0,0.0,255.0
1960,215.63733,208.912,0.0,0.0,255.0
2000,218.368,210.96,0.0,0.0,255.0
2040,221.09866,213.008,0.0,0.0,255.0
2080,223.82933,215.056,0.0,0.0,255.0
2120,226.56,217.104,0.0,0.0,255.0
2160,229.29066,219.152,0.0,0.0,255.0
2200,232.02133,221.2,0.0,0.0,255.0
2240,234.752,223.248,0.0,0.0,255.0
2280,237.48267,225.296,0.0,0.0,255.0
2320,240.21333,227.344,0.0,0.0,255.0
2360,242.944,229.392,0.0,0.0,255.0
2400,245.67467,231.44,0.0,0.0,255.0
2440,248.40533,233.488,255.0,0.0,0.0
2480,245.67467,235.536,255.0,0.0,0.0
2520,242.944,237.584,255.0,0.0,0.0
2560,240.21333,239.632,255.0,0.0,0.0
