Timestamp,x,y,r,g,b
0,232.02133,17.2,0.0,255.0,0.0
35,229.29066,20.613333,0.0,255.0,0.0
70,226.56,24.026667,0.0,255.0,0.0
105,223.82933,27.44,0.0,255.0,0.0
140,221.09866,30.853333,0.0,255.0,0.0
175,218.368,34.266666,0.0,255.0,0.0
210,215.63733,37.68,0.0,255.0,0.0
245,212.90666,41.093334,0.0,255.0,0.0
280,210.176,44.506668,0.0,255.0,0.0
315,207.44533,47.92,0.0,255.0,0.0
350,204.71466,51.333332,0.0,255.0,0.0
385,201.984,54.746666,0.0,255.0,0.0
420,199.25333,58.16,0.0,255.0,0.0
455,196.52266,61.573334,0.0,255.0,0.0
490,193.792,64.986664,0.0,255.0,0.0
525,191.06134,68.4,0.0,255.0,0.0
560,188.33067,71.81333,0.0,255.0,0.0
595,185.6,75.22667,0.0,255.0,0.0
630,182.86934,78.64,0.0,255.0,0.0
665,180.13867,82.05334,0.0,255.0,0.0
700,177.408,85.46667,0.0,255.0,0.0
735,174.67734,88.88,0.0,255.0,0.0
770,171.94667,92.293335,0.0,255.0,0.0
805,169.216,95.706665,0.0,255.0,0.0
840,166.48534,99.12,0.0,255.0,0.0
875,163.75467,102.53333,0.0,255.0,0.0
910,161.024,105.94666,0.0,255.0,0.0
945,158.29333,109.36,0.0,255.0,0.0
980,155.56267,112.77333,0.0,255.0,0.0
1015,152.832,116.18667,0.0,255.0,0.0
1050,150.10133,119.6,0.0,255.0,0.0
1085,147.37067,123.013336,0.0,255.0,0.0
1120,144.64,126.42667,0.0,255.0,0.0
1155,141.90933,129.84,0.0,255.0,0.0
1190,139.17867,133.25333,0.0,255.0,0.0
1225,136.448,136.66667,0.0,0.0,255.0
1260,133.71733,140.08,0.0,0.0,255.0
1295,130.98666,143.49333,0.0,0.0,255.0
1330,128.256,146.90666,0.0,0.0,255.0
1365,125.52533,150.32,0.0,0.0,255.0
1400,122.79467,153.73334,0.0,0.0,255.0
1435,120.064,157.14667,0.0,0.0,255.0
1470,117.333336,160.56,0.0,0.0,255.0
1505,114.60267,163.97333,0.0,0.0,255.0
1540,111.872,167.38667,0.0,0.0,255.0
1575,109.141335,170.8,0.0,0.0,255.0
1610,106.41067,174.21333,0.0,0.0,255.0
1645,103.68,177.62666,0.0,0.0,255.0
1680,100.94933,181.04,0.0,0.0,255.0
1715,98.218666,184.45334,0.0,0.0,255.0
1750,95.488,187.86667,0.0,0.0,255.0
1785,92.75733,191.28,0.0,0.0,255.0
1820,90.026665,194.69333,0.0,0.0,255.0
1855,87.296,198.10667,0.0,0.0,255.0
